,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06181594,0.0064744875,0.121627875,0.006628642,0.019731771,0.0038538615,0.007861878,0.12224449,0.05564976,0.009249268,0.030214274,0.005703715
1,0.013257284,0.04223832,0.09079698,0.012486512,0.075535685,0.022969015,0.019115154,0.00077077234,0.0152612915,0.075689845,0.038538616,0.014182211
2,0.006012024,0.0,0.13550177,0.0029289348,0.002312317,0.020194234,0.00030830893,0.026514567,0.004316325,0.03391398,0.00077077234,0.0004624634
3,0.14552182,0.0,0.023893941,0.009095114,0.006628642,0.0,0.004624634,0.009557577,0.0015415447,0.019577617,0.00077077234,0.010790813
4,0.07044859,0.13827655,0.0013873902,0.1035918,0.061045166,0.04254663,0.042700786,0.048558656,0.08601819,0.031601664,0.063974105,0.046554647
5,0.00015415446,0.004008016,0.0,0.00030830893,0.0052412516,0.00015415446,0.0,0.0,0.00015415446,0.0004624634,0.0761523,0.02898104
6,0.00061661785,0.10081702,0.023585632,0.20533374,0.0067827962,0.00015415446,0.00015415446,0.0,0.056420535,0.12024048,0.04008016,0.0053954064
7,0.010482503,0.065669805,0.0015415447,0.09912132,0.020965006,0.09002621,0.009095114,0.004624634,0.0,0.002312317,0.0009249268,0.009557577
8,0.0,0.07769385,0.0009249268,0.0,0.12871897,0.030522583,0.004316325,0.006012024,0.11946971,0.007399414,0.16741174,0.11761986
9,0.0,0.22259904,0.00030830893,0.0024664714,0.01449052,0.21689533,0.055033144,0.047017112,0.12748574,0.00015415446,0.00030830893,0.1225528
10,0.055803917,0.015107137,0.14305533,0.11761986,0.027747802,0.03175582,0.014644674,0.0026206258,0.058887005,0.098042235,0.061970092,0.15800832
11,0.073994145,0.052412517,0.10436257,0.0067827962,0.08848466,0.022506552,0.02728534,0.0030830894,0.14398026,0.00077077234,0.1002004,0.17018652
