,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14007936,0.014285714,0.14325397,0.003968254,0.04920635,0.0031746032,0.021428572,0.3706349,0.22619048,0.009920635,0.13492064,0.0003968254
1,0.018253969,0.040079366,0.06984127,0.0,0.1936508,0.03015873,0.013888889,0.0,0.01468254,0.055555556,0.058333334,0.054761905
2,0.0011904762,0.0,0.43888888,0.0015873016,0.006746032,0.0091269845,0.0,0.11706349,0.0011904762,0.018650794,0.0027777778,0.0015873016
3,0.42896825,0.0,0.06507937,0.07261905,0.0015873016,0.0,0.005952381,0.0,0.001984127,0.10357143,0.0,0.0051587303
4,0.053174604,0.4202381,0.0051587303,0.52619046,0.057539683,0.031746034,0.04047619,0.11825397,0.060714286,0.018253969,0.088492066,0.07380953
5,0.0007936508,0.0,0.0,0.0011904762,0.0003968254,0.0003968254,0.0,0.0003968254,0.0035714286,0.0,0.3829365,0.06309524
6,0.0,0.32579365,0.005952381,0.033333335,0.0015873016,0.0,0.0,0.0,0.027777778,0.38373017,0.113492064,0.018650794
7,0.023809524,0.23650794,0.0003968254,0.17301588,0.01904762,0.0055555557,0.018650794,0.0007936508,0.0,0.0003968254,0.0003968254,0.0075396826
8,0.0,0.001984127,0.001984127,0.0,0.5115079,0.03293651,0.0007936508,0.003968254,0.53333336,0.0003968254,0.09603175,0.075
9,0.0007936508,0.011904762,0.0,0.0,0.001984127,0.04761905,0.13412699,0.001984127,0.08571429,0.0011904762,0.0,0.10079365
10,0.049603175,0.0051587303,0.56984127,0.022222223,0.021031747,0.08968254,0.0023809525,0.0031746032,0.045238096,0.45873016,0.124603175,0.24444444
11,0.11190476,0.18492064,0.225,0.009920635,0.08015873,0.0091269845,0.025396826,0.0015873016,0.08611111,0.0003968254,0.17539683,0.50396824
