,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27040815,0.0127551025,0.74489796,0.0012755102,0.0,0.0,0.27040815,0.35204083,0.096938774,0.22959183,0.15816326,0.30357143,0.022959184,0.3469388,0.5395408,0.0
1,0.0063775512,0.0051020407,0.0076530613,0.022959184,0.32780612,0.024234693,0.016581632,0.06122449,0.016581632,0.033163264,0.0,0.0076530613,0.0012755102,0.0076530613,0.035714287,0.047193877
2,0.05229592,0.0,0.0127551025,0.008928572,0.1875,0.2359694,0.10586735,0.14795919,0.19005102,0.07653061,0.11734694,0.010204081,0.021683674,0.0038265307,0.12372449,0.045918368
3,0.016581632,0.0,0.0,0.0,0.0038265307,0.05994898,0.0,0.0,0.4030612,0.0051020407,0.008928572,0.2257653,0.20663266,0.05229592,0.54591835,0.0012755102
4,0.071428575,0.024234693,0.10969388,0.0,0.0,0.0012755102,0.14158164,0.0025510204,0.020408163,0.0012755102,0.024234693,0.06887755,0.0063775512,0.0127551025,0.17219388,0.15943877
5,0.0,0.0,0.0,0.19897959,0.14413266,0.0012755102,0.30484694,0.0,0.0,0.28954083,0.0,0.0,0.039540816,0.0752551,0.2117347,0.0012755102
6,0.091836736,0.0,0.34311223,0.0012755102,0.011479592,0.010204081,0.011479592,0.021683674,0.0,0.0076530613,0.0,0.47831634,0.3252551,0.0012755102,0.073979594,0.62627554
7,0.0,0.0,0.34438777,0.047193877,0.1390306,0.034438774,0.0,0.0,0.05102041,0.39668366,0.0,0.0,0.07908163,0.045918368,0.0076530613,0.05612245
8,0.39413264,0.0,0.12755102,0.19132653,0.008928572,0.0,0.12882653,0.06377551,0.18239796,0.008928572,0.0063775512,0.0038265307,0.58928573,0.011479592,0.0,0.0
9,0.029336736,0.116071425,0.0,0.0,0.0051020407,0.0038265307,0.015306123,0.0867347,0.0,0.0025510204,0.0025510204,0.07015306,0.0076530613,0.23979592,0.0,0.0
10,0.0076530613,0.010204081,0.0867347,0.026785715,0.75127554,0.10841837,0.035714287,0.017857144,0.26530612,0.0867347,0.06122449,0.0038265307,0.047193877,0.010204081,0.019132653,0.06377551
11,0.05612245,0.0867347,0.0,0.0,0.10714286,0.06122449,0.090561226,0.2984694,0.19770408,0.0051020407,0.0063775512,0.0,0.008928572,0.095663264,0.0051020407,0.0
12,0.05867347,0.031887755,0.12117347,0.1505102,0.48469388,0.14285715,0.0012755102,0.0,0.0,0.008928572,0.0,0.0,0.114795916,0.0038265307,0.0,0.0
13,0.033163264,0.045918368,0.0012755102,0.030612245,0.0,0.0,0.036989797,0.0,0.090561226,0.05612245,0.021683674,0.06377551,0.0025510204,0.0025510204,0.60459185,0.0
14,0.057397958,0.011479592,0.0625,0.05484694,0.24107143,0.0038265307,0.22831632,0.2002551,0.0012755102,0.0,0.41326532,0.47959185,0.0,0.0012755102,0.0,0.0127551025
15,0.36862245,0.48341838,0.0,0.0,0.036989797,0.019132653,0.4630102,0.14030612,0.05484694,0.11096939,0.0,0.042091835,0.18494898,0.0012755102,0.13647959,0.16836734
16,0.52040815,0.42091838,0.033163264,0.022959184,0.20790817,0.12117347,0.0,0.026785715,0.0,0.33035713,0.0012755102,0.016581632,0.0,0.0,0.05229592,0.0
17,0.0,0.0012755102,0.116071425,0.057397958,0.0,0.0,0.20535715,0.06122449,0.0,0.0,0.042091835,0.0,0.04336735,0.049744897,0.036989797,0.12372449
18,0.0025510204,0.0127551025,0.0063775512,0.029336736,0.0,0.025510205,0.048469387,0.073979594,0.0,0.3405612,0.0,0.4987245,0.20280612,0.057397958,0.040816326,0.0752551
19,0.016581632,0.15688775,0.05357143,0.3010204,0.32015306,0.08801021,0.0051020407,0.045918368,0.0051020407,0.0025510204,0.0,0.0,0.033163264,0.39158162,0.09821428,0.014030612
20,0.74489796,0.35586736,0.06760204,0.06760204,0.047193877,0.011479592,0.028061224,0.042091835,0.048469387,0.031887755,0.016581632,0.0025510204,0.020408163,0.045918368,0.016581632,0.05612245
21,0.073979594,0.0063775512,0.008928572,0.008928572,0.0076530613,0.019132653,0.0,0.07015306,0.15943877,0.0025510204,0.06887755,0.07015306,0.024234693,0.035714287,0.10331633,0.35841838
22,0.031887755,0.1619898,0.6594388,0.22704081,0.0,0.020408163,0.04464286,0.0038265307,0.20280612,0.36989796,0.038265307,0.0127551025,0.05357143,0.0752551,0.54209185,0.29209185
23,0.0076530613,0.15816326,0.0025510204,0.0,0.12244898,0.0038265307,0.23852041,0.39795917,0.0,0.0,0.07908163,0.0063775512,0.04336735,0.04336735,0.025510205,0.0038265307
24,0.0,0.0,0.75382656,0.4655612,0.3010204,0.28316328,0.05484694,0.08801021,0.0,0.0,0.0,0.048469387,0.0,0.0,0.08928572,0.15816326
25,0.016581632,0.024234693,0.0012755102,0.113520406,0.39795917,0.4642857,0.0051020407,0.024234693,0.026785715,0.05994898,0.017857144,0.0012755102,0.0,0.0,0.23979592,0.0
