,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22708334,0.016666668,0.5520833,0.004166667,0.0,0.0,0.26458332,0.25416666,0.31041667,0.25833333,0.25833333,0.41875,0.0020833334,0.2,0.45625,0.0
1,0.00625,0.0,0.0,0.0,0.24583334,0.0020833334,0.025,0.11666667,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0020833334,0.020833334,0.020833334
2,0.022916667,0.010416667,0.033333335,0.06458333,0.03125,0.23541667,0.20833333,0.0375,0.275,0.0,0.08125,0.0020833334,0.0375,0.08541667,0.020833334,0.058333334
3,0.010416667,0.008333334,0.004166667,0.0,0.0020833334,0.052083332,0.0,0.0,0.13958333,0.010416667,0.008333334,0.052083332,0.20208333,0.09583333,0.4125,0.08125
4,0.18958333,0.025,0.18541667,0.0,0.0,0.0375,0.0,0.0020833334,0.14583333,0.0125,0.0125,0.11875,0.010416667,0.0020833334,0.05625,0.0375
5,0.0,0.0,0.0,0.39791667,0.22916667,0.01875,0.05625,0.0,0.004166667,0.016666668,0.0,0.0020833334,0.033333335,0.020833334,0.00625,0.0
6,0.01875,0.0020833334,0.008333334,0.0,0.033333335,0.14583333,0.00625,0.0,0.004166667,0.022916667,0.0,0.077083334,0.12916666,0.0,0.1125,0.35625
7,0.0,0.0,0.060416665,0.05625,0.09375,0.31458333,0.0,0.0,0.033333335,0.060416665,0.0,0.0,0.1,0.016666668,0.025,0.15
8,0.29583332,0.0,0.027083334,0.30625,0.0020833334,0.0,0.0625,0.022916667,0.0125,0.0,0.00625,0.014583333,0.06666667,0.0,0.0,0.0
9,0.01875,0.14375,0.0,0.0,0.00625,0.0020833334,0.03125,0.114583336,0.0,0.0020833334,0.0,0.03125,0.0020833334,0.03125,0.0,0.0
10,0.00625,0.029166667,0.027083334,0.020833334,0.5625,0.24166666,0.0020833334,0.00625,0.17708333,0.00625,0.108333334,0.008333334,0.07083333,0.008333334,0.0020833334,0.016666668
11,0.045833334,0.03125,0.0,0.004166667,0.29583332,0.047916666,0.016666668,0.09791667,0.0625,0.0,0.09583333,0.0,0.00625,0.35625,0.0020833334,0.0
