,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15625,0.0,0.8125,0.0,0.0,0.0,0.75,0.78125,0.09375,0.15625,0.15625,0.28125,0.03125,0.25,0.4375,0.0
1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
2,0.0,0.0,0.0,0.0,0.03125,0.0625,0.3125,0.25,0.28125,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625
3,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.4375,0.0,0.09375,0.125,0.125,0.03125,0.78125,0.03125
4,0.15625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0625,0.03125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0
6,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.71875
7,0.0,0.0,0.0,0.0,0.03125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09375
8,0.5,0.0,0.0,0.09375,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
10,0.0,0.0,0.03125,0.0,0.84375,0.0,0.0,0.0,0.1875,0.0,0.15625,0.0,0.03125,0.03125,0.0,0.0
11,0.09375,0.0,0.0,0.0,0.125,0.0,0.09375,0.09375,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0
12,0.0,0.0,0.0,0.0625,0.71875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
13,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.375,0.0
14,0.0,0.0,0.0625,0.0,0.28125,0.0,0.0,0.0625,0.0,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0
15,0.5625,0.375,0.0,0.0,0.0,0.0,0.375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125
16,0.46875,0.1875,0.0,0.0,0.125,0.03125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0
17,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.03125,0.0
20,0.78125,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.21875
22,0.0,0.0,0.8125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.15625
23,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.78125,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
25,0.0,0.0,0.0,0.3125,0.25,0.53125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
26,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0
27,0.03125,0.0,0.53125,0.03125,0.5,0.0,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125
28,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09375,0.46875,0.0,0.0,0.125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
