,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020325202,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.010162601,0.0
6,0.0020325202,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0020325202,0.0
7,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.014227643,0.0060975607,0.0121951215,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0020325202,0.020325202,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0,0.008130081,0.0020325202,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.008130081
9,0.0,0.0040650405,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.008130081,0.024390243,0.0020325202,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0020325202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0121951215,0.0,0.008130081,0.022357723,0.0040650405,0.0040650405,0.0020325202,0.0040650405,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0,0.0
11,0.0020325202,0.0060975607,0.0,0.0,0.0020325202,0.0,0.0020325202,0.0,0.0020325202,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.014227643,0.0040650405,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0020325202,0.0,0.0,0.0,0.0
12,0.0020325202,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0060975607,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0020325202,0.0060975607,0.016260162,0.0020325202,0.0,0.0,0.0040650405,0.0,0.0020325202
13,0.0020325202,0.0,0.0040650405,0.0060975607,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0040650405,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0020325202,0.0060975607,0.0,0.0,0.008130081,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0020325202,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0060975607,0.0040650405,0.0,0.0020325202,0.0040650405,0.0,0.0,0.0020325202,0.0,0.0020325202,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.010162601,0.018292682,0.0060975607,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0
16,0.0,0.0,0.0,0.0040650405,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.010162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0040650405
17,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0020325202,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
