,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03862957,0.0034490686,0.17636238,0.00022993791,0.00091975165,0.00045987582,0.00068981375,0.00045987582,0.0,0.0,0.0,0.012416648,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020694411,0.0,0.004828696,0.012876524,0.006208324,0.0,0.002989193,0.0,0.0,0.0,0.0
1,0.00022993791,0.005058634,0.0,0.00045987582,0.00091975165,0.01862497,0.003908945,0.0018395033,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0020694411,0.0,0.003908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395033,0.00045987582,0.0
2,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.00068981375,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00091975165,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791
5,0.0,0.0,0.0016095655,0.007358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288572,0.00091975165,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.00068981375,0.009657392,0.0,0.0
6,0.0,0.005288572,0.0,0.0,0.0020694411,0.0,0.0,0.0,0.0011496895,0.0,0.033800874,0.006438262,0.0,0.0,0.0,0.0,0.044378016,0.00022993791,0.00022993791,0.0018395033,0.00091975165,0.0,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.0,0.0,0.0013796275,0.0
7,0.00022993791,0.0,0.010117268,0.0,0.0,0.00045987582,0.0,0.0,0.00022993791,0.00022993791,0.003219131,0.00045987582,0.01103702,0.0,0.00022993791,0.0,0.0,0.010807082,0.0,0.027362613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791
8,0.00022993791,0.0,0.0,0.0,0.00068981375,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.00045987582,0.00045987582,0.0011496895,0.0,0.0,0.0,0.0,0.00045987582,0.00091975165,0.018165095,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.00045987582,0.0,0.00022993791
9,0.0,0.0013796275,0.00091975165,0.00068981375,0.0,0.0,0.0,0.0,0.004828696,0.06277305,0.0036790066,0.019314785,0.0,0.0,0.0,0.00022993791,0.0016095655,0.0,0.00022993791,0.0011496895,0.00045987582,0.0,0.00068981375,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.005748448,0.00022993791,0.0
10,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908945,0.0,0.0,0.0,0.0,0.0,0.002299379,0.0266728,0.0,0.00068981375,0.0018395033,0.0041388823,0.00091975165,0.01103702,0.0,0.0013796275,0.00045987582,0.004598758,0.00022993791,0.0,0.0,0.00068981375,0.0
11,0.006208324,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.00022993791,0.00045987582,0.07863877,0.033800874,0.00022993791,0.018395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.01747528
12,0.00068981375,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.008277765,0.00022993791,0.0135663375,0.00781789,0.008967578,0.0,0.0,0.0,0.003219131,0.0013796275,0.0013796275,0.005058634,0.00091975165,0.00045987582,0.0,0.00045987582,0.0
13,0.00022993791,0.00068981375,0.0018395033,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.00068981375,0.0,0.0,0.00068981375,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.016785467,0.00045987582,0.020694412,0.0,0.0,0.0,0.0,0.00436882,0.0,0.0011496895
14,0.00022993791,0.0,0.00022993791,0.0,0.0,0.0,0.00045987582,0.0,0.02437342,0.002529317,0.003219131,0.043458268,0.002529317,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.00022993791,0.091285355,0.00022993791,0.0,0.0,0.0,0.0
15,0.0020694411,0.0,0.0,0.0,0.014716026,0.031731434,0.03656013,0.032651186,0.020694412,0.0013796275,0.00068981375,0.0013796275,0.0034490686,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0018395033,0.0,0.00022993791,0.00068981375,0.00022993791,0.0,0.0,0.0,0.01563578
16,0.0,0.0,0.0,0.0,0.002989193,0.0,0.0,0.00068981375,0.0,0.0,0.00068981375,0.0,0.0016095655,0.0,0.01103702,0.0013796275,0.0,0.00068981375,0.0018395033,0.0,0.0,0.0,0.008967578,0.0,0.00022993791,0.00068981375,0.00022993791,0.0013796275,0.00022993791,0.009197516,0.0,0.00022993791
17,0.00068981375,0.0,0.0,0.014716026,0.02322373,0.00781789,0.0,0.00091975165,0.0,0.0,0.0,0.017705219,0.0,0.0034490686,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.012646586,0.00068981375
18,0.00022993791,0.00022993791,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0013796275,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0011496895,0.0036790066,0.00022993791,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.007587951,0.00022993791,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395033,0.0018395033,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.00091975165,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0016095655,0.0041388823,0.0,0.0
21,0.00045987582,0.0,0.00022993791,0.0,0.02966199,0.0018395033,0.00022993791,0.00045987582,0.0,0.00022993791,0.010117268,0.0,0.0,0.0,0.00068981375,0.00068981375,0.0,0.0,0.0,0.00091975165,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.00022993791,0.0,0.0,0.0013796275,0.0,0.0,0.0,0.0,0.0013796275,0.00022993791,0.00068981375,0.0016095655,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0036790066,0.0013796275,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.00022993791,0.00022993791,0.0013796275,0.00022993791,0.0013796275
24,0.0,0.0016095655,0.0,0.0011496895,0.0013796275,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00091975165,0.0036790066,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.005288572,0.0,0.00068981375,0.0,0.00091975165,0.00045987582,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0018395033
26,0.0,0.0,0.0,0.0020694411,0.00022993791,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0020694411,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.00022993791,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.00068981375,0.0,0.0,0.0011496895,0.0,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299379,0.0,0.0
