,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09692671,0.0047281324,0.09929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.08510638,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.023640662,0.0,0.047281325,0.009456265,0.011820331,0.0047281324,0.0047281324,0.0,0.0,0.0,0.0
1,0.009456265,0.0,0.0,0.0,0.0,0.0047281324,0.0047281324,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0070921984,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0047281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.011820331,0.0070921984,0.0,0.0,0.0,0.009456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456265,0.009456265,0.009456265,0.0,0.0047281324,0.0,0.0,0.06382979,0.0,0.0,0.0023640662,0.040189125,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0,0.0,0.0070921984,0.0070921984,0.0,0.0
7,0.0,0.0023640662,0.06146572,0.0,0.0070921984,0.0,0.0,0.0,0.0047281324,0.009456265,0.13002364,0.026004728,0.0023640662,0.0,0.0,0.0,0.0,0.0047281324,0.0023640662,0.0047281324,0.0,0.0,0.0,0.0,0.0070921984,0.0,0.0,0.021276595,0.0,0.009456265,0.009456265,0.0
8,0.0,0.0,0.0,0.0023640662,0.0070921984,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0023640662,0.011820331,0.0047281324,0.0,0.0023640662,0.0,0.009456265,0.009456265,0.0070921984,0.0,0.0,0.009456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.06382979
9,0.0023640662,0.028368793,0.011820331,0.0023640662,0.0,0.0,0.0,0.0,0.021276595,0.09692671,0.0070921984,0.011820331,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0,0.0,0.03073286,0.009456265,0.0
10,0.0,0.0070921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397,0.0,0.009456265,0.03782506,0.0070921984,0.0023640662,0.0070921984,0.0,0.0,0.0023640662,0.0023640662,0.0047281324,0.0,0.0,0.023640662,0.0
11,0.0047281324,0.0,0.0023640662,0.0,0.016548464,0.0,0.0,0.0,0.009456265,0.011820331,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0,0.06382979,0.023640662,0.0,0.0070921984,0.0,0.0,0.0,0.0,0.0047281324,0.0023640662,0.0070921984,0.0,0.0,0.0,0.0,0.014184397
12,0.0047281324,0.0,0.0,0.0047281324,0.009456265,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.047281325,0.009456265,0.0023640662,0.023640662,0.0047281324,0.0,0.0,0.0,0.0023640662,0.0070921984,0.009456265,0.009456265,0.0,0.0047281324,0.0023640662,0.0023640662,0.0023640662
13,0.009456265,0.0070921984,0.014184397,0.011820331,0.0,0.0,0.0,0.0,0.03782506,0.0047281324,0.0,0.014184397,0.0,0.0023640662,0.0,0.0023640662,0.0023640662,0.0,0.009456265,0.0023640662,0.0,0.0023640662,0.03073286,0.0,0.009456265,0.0,0.0,0.0,0.0,0.0070921984,0.0,0.0
