,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05,0.0,0.21875,0.00625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.009375,0.0,0.05,0.0,0.009375,0.0,0.0,0.0,0.0
1,0.0,0.05,0.0,0.003125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.003125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.009375
3,0.0,0.0,0.0,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
5,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.003125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.003125
6,0.0,0.01875,0.0,0.0,0.003125,0.0,0.0,0.003125,0.003125,0.0,0.075,0.0,0.0125,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.015625,0.0
7,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.003125,0.0125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.003125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.05625,0.003125,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.009375,0.0,0.0
