,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0859375,0.0078125,0.2421875,0.3671875,0.0234375,0.0,0.171875,0.0390625,0.0625,0.09375,0.0078125,0.2578125
1,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0234375
2,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0
3,0.0078125,0.0,0.0,0.0,0.046875,0.1796875,0.0,0.0,0.0,0.0,0.0,0.1015625
4,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0
6,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.3515625,0.0,0.3828125
7,0.015625,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.0,0.078125,0.0,0.0078125
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
9,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0078125,0.0,0.0
10,0.0078125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.03125,0.0,0.0
