,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17672887,0.06476399,0.051591657,0.07025247,0.169045,0.035126235,0.15587267,0.07793634,0.46103182,0.12952799,0.43688256,0.30296376
1,0.028540066,0.06586169,0.032930844,0.0,0.0,0.12843029,0.0,0.024149286,0.0,0.0,0.0010976949,0.019758508
2,0.41492864,0.006586169,0.0,0.0,0.023051592,0.006586169,0.016465422,0.018660812,0.0010976949,0.41492864,0.030735455,0.021953898
3,0.008781559,0.0010976949,0.013172338,0.31174535,0.043907795,0.030735455,0.0,0.0,0.0021953897,0.12184413,0.006586169,0.030735455
4,0.051591657,0.046103183,0.0,0.0010976949,0.020856202,0.17892426,0.0032930844,0.0021953897,0.013172338,0.0010976949,0.0,0.051591657
5,0.194292,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0054884744,0.3830955,0.015367728,0.0
6,0.0,0.0,0.0,0.0,0.013172338,0.0,0.020856202,0.0010976949,0.0,0.05708013,0.0,0.06695939
7,0.0021953897,0.0,0.1053787,0.0,0.060373217,0.1492865,0.0,0.0,0.0043907794,0.017563118,0.31174535,0.0021953897
8,0.0,0.0,0.0032930844,0.0,0.0,0.0043907794,0.0,0.0021953897,0.0,0.09659714,0.0,0.0
9,0.0,0.0,0.010976949,0.0,0.0,0.0054884744,0.0,0.019758508,0.043907795,0.0032930844,0.0,0.0
10,0.007683864,0.0,0.08671789,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0010976949,0.023051592,0.0
11,0.0,0.0,0.028540066,0.0,0.0,0.013172338,0.0,0.0,0.20307355,0.017563118,0.0,0.0
