,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,1.3189695,0.07310654,1.5980982,0.105206564,0.7790419,0.005657159,1.5795071,2.3245392,0.9879092,1.0866922,0.7781738,0.98362064
layer_1,3.3237832,1.842499,1.2774341,0.92175776,1.1608961,0.76831734,1.1545569,1.1384196,0.6464085,0.49690148,2.2172456,0.14804819
layer_2,2.0493555,0.6450092,4.56798,3.2304459,1.3587404,2.2959883,0.52929986,1.8717986,2.7903943,5.6261454,1.8796967,0.8281504
layer_3,0.031156687,0.8473661,4.402174,1.5876917,0.29341114,0.65571564,3.2918227,5.753312,2.6925037,2.0908604,1.0834622,2.629574
layer_4,1.5456994,1.7072825,0.22054726,3.7208292,0.6477105,2.4064953,1.0044659,2.076366,0.25395364,1.320466,0.14848194,7.998306
layer_5,0.10412186,0.000732531,2.2832837,1.1164654,2.8985481,0.04842215,2.2728696,0.8972908,0.39066008,0.22178534,1.2929218,0.49531072
layer_6,2.6847262,0.4452527,0.21044864,0.31277487,0.6261435,0.6973926,0.43453458,1.766958,2.399936,0.008695142,0.14485289,1.9890729
layer_7,4.3568,0.22495897,0.007577522,1.2813342,0.48347023,0.7752173,0.26382416,0.09342451,2.461017,1.3628964,0.03248393,0.036832515
layer_8,0.2074547,0.019039907,0.3993829,0.4033612,0.73483825,1.1937885,0.13864271,3.1492653,0.67631745,0.7082893,0.8900794,0.36949372
layer_9,0.9766364,0.03236655,0.5549783,1.6551743,0.12807909,0.44453037,0.064626396,0.42189008,0.19769892,0.047331184,0.9817345,0.045165017
layer_10,0.31025273,0.09531135,0.107300475,0.22126459,0.1882013,0.64312565,0.25669226,0.8025396,0.040183175,1.4814106,0.0757981,0.7969134
layer_11,0.9810666,0.18460451,0.1196597,0.6245044,0.2537986,0.16269907,0.07777843,0.21794733,2.0632358,0.084124185,1.043246,1.0652395
