,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.10533667,0.000546453,0.1365119,0.02435107,0.1330183,0.00011244894,0.33406672,0.21401823,0.23444757,0.1671014,0.05974593,0.16732562
layer_1,0.034758616,0.06667224,0.018303117,0.19028617,0.09693528,0.029208895,0.067101136,0.1020779,0.060605887,0.015183734,0.5236999,0.00565839
layer_2,0.15803239,0.038976733,0.4131852,0.17548606,0.043149393,0.11193864,0.02879559,0.09142117,0.10927996,0.6119887,0.115677096,0.05919769
layer_3,0.00012444482,0.049075946,0.6554508,0.19914745,0.00960554,0.10938673,0.4328888,0.8072416,0.16423137,0.05566294,0.037647143,0.34451184
layer_4,0.19769832,0.6158576,0.041708723,0.7882406,0.053470705,0.28083092,0.22354673,0.14594974,0.011822739,0.095607996,0.0027665978,0.9999925
layer_5,0.001031554,8.293521e-06,0.64922655,0.08020962,0.3590955,0.018819883,0.12357777,0.27317792,0.04048613,0.024030745,0.14173628,0.034208793
layer_6,0.16471791,0.6500904,0.007825592,0.07627926,0.09275318,0.114880994,0.012351341,0.30257127,0.52758354,0.00080139685,0.0035578378,0.15840156
layer_7,0.1853846,0.0076924674,0.0023327647,0.09365255,0.0566899,0.07614583,0.021586174,0.038616523,0.76636064,0.024761159,0.01434175,0.006172734
layer_8,0.07023112,0.03155224,0.14400183,0.107870474,0.38790226,0.056014158,0.014409232,0.5526555,0.07280057,0.04211501,0.07590325,0.022630043
layer_9,0.12414028,0.011423586,0.23817731,0.21481028,0.056721207,0.07325954,0.027451647,0.044418838,0.08245708,0.027159074,0.023698686,0.003800246
layer_10,0.14987743,0.039969526,0.032459315,0.17596428,0.027244888,0.11819525,0.06669311,0.077637516,0.010819987,0.3288164,0.019869702,0.12268731
layer_11,0.4853118,0.07664643,0.068044335,0.31911752,0.0500474,0.022743559,0.04019305,0.06292508,0.76275086,0.063340254,0.12411202,0.18900494
