,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.26169387,0.3183203,0.317642,0.31852427,0.320791,0.3174112,0.32413626,0.28174707,0.3184119,0.47198063,0.3223151,0.53421247,0.31855378,0.31752682,0.31727463,0.3195744
layer_19,0.31616077,0.31599945,0.3276301,0.31928244,0.33580026,0.31743336,0.31731164,0.3172589,0.31752253,0.32132834,0.31898654,0.32098377,0.31488022,0.31750956,0.32325327,0.31751546
layer_20,0.31705636,0.31728646,0.31263956,0.43176338,0.32039094,0.32971337,0.28167444,0.31834105,0.31966054,0.3176096,0.31727818,0.32580286,0.2685142,0.3171126,1.0,0.31336582
layer_21,0.31709808,0.31844077,0.31829864,0.30916163,0.3137853,0.34049675,0.31732398,0.32052684,0.31750694,0.32121146,0.31771407,0.31909177,0.37212804,0.31752488,0.31842566,0.31935522
layer_22,0.3170654,0.3242303,0.2947358,0.32250646,0.31822595,0.31859288,0.319019,0.31744665,0.31542918,0.31733105,0.31754923,0.31732744,0.31696874,0.317222,0.31908435,0.31852224
layer_23,0.31852332,0.32684556,0.31724873,0.3156559,0.3191895,0.33174607,0.3181499,0.31625184,0.3313317,0.31734163,0.32103124,0.3192496,0.31818703,0.31753635,0.31717658,0.31517518
layer_24,0.32002622,0.3172748,0.33915886,0.3182444,0.32042533,0.31864387,0.321775,0.3763169,0.35229596,0.31974366,0.32515576,0.31747243,0.31332257,0.35803613,0.31878364,0.31744528
layer_25,0.3172775,0.31062397,0.31920788,0.31892344,0.34515792,0.31769416,0.36200544,0.32015327,0.34531322,0.31920904,0.31768256,0.31750256,0.31719923,0.31695426,0.3174201,0.31750518
layer_26,0.31777853,0.31669214,0.31942624,0.31788766,0.31744963,0.31783757,0.31723064,0.31745553,0.31611532,0.31707406,0.31141227,0.31749713,0.30902907,0.31772062,0.31798923,0.33438438
layer_27,0.32108766,0.28783664,0.2027517,0.41712952,0.32085556,0.28345317,0.31744528,0.28548995,0.31642264,0.30466285,0.31559697,0.31671545,0.28021428,0.3164409,0.31872076,0.3157201
