,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8376669,0.97422886,0.074587114,0.99437195,0.9000853,0.9077732,0.97332233,0.939328,0.88822764,0.88947356,0.9023847,0.904626,0.933942,0.8882891,0.8883744,0.8882577,0.906107,0.90348685,0.8878937,0.8882891,0.76193535,0.9094329,0.8882891,0.8688394,0.91977364,0.8062046,0.8982218,0.8894729,0.87479836,0.8882891,0.8882891,0.8882891
layer_1,0.8891818,0.9256183,0.8882891,0.9151148,0.9309715,0.9046919,0.9004657,0.89610773,0.8755701,0.8882891,0.88843393,0.9006501,0.90081996,0.8890262,0.8882891,0.88839406,0.93346846,0.8885837,0.89142305,0.89021933,0.8968291,0.8882891,0.8886314,0.8820881,0.8896821,0.8882891,0.8972761,0.891388,0.8881057,0.8882891,0.8936425,0.8882891
layer_2,0.8965006,0.89739573,0.8920473,0.8882891,0.8882891,0.8882891,0.8882891,0.8886631,0.88898313,0.89372945,0.88868994,0.89220464,0.8664405,0.8941131,0.888449,0.8882803,0.88866514,0.88842875,0.8898708,0.8881458,0.8882879,0.8934955,0.89691085,0.8886764,0.88242733,0.9030372,0.8876309,0.89370304,0.89365405,0.89191365,0.9570046,0.9388731
layer_3,0.88812125,0.8878363,0.8897521,0.896042,0.88986796,0.92029685,0.8917164,0.90137887,0.8926517,0.88816434,0.92000705,0.91212183,0.8869924,0.890249,0.8881647,0.9407531,0.9443039,0.9238913,0.89603686,0.8948973,0.8883903,0.8884363,0.8901155,0.8883211,0.93884337,0.88830245,0.9045315,0.8894706,0.89477867,0.8802092,0.9008772,0.90598774
layer_4,0.8882891,0.88929474,0.8874381,0.8882891,0.9470363,0.8924704,0.8903381,0.9157457,0.89066565,0.89434016,0.888385,0.88912934,0.95867693,0.90098315,0.92004865,0.8917252,0.88641375,0.9286143,0.89696115,0.8887193,0.8882891,0.8885221,0.8883744,0.9088961,0.9490091,0.8744449,0.88983786,0.8994097,0.88869053,0.88885117,0.8882447,0.91147065
layer_5,0.88810265,0.8882159,0.9326582,0.90059644,0.88817877,0.88726217,0.8883101,0.8882611,0.89137113,0.8881025,0.88283736,0.8882304,0.9118537,0.948028,0.93550235,0.89665425,0.91887456,0.8867218,0.89783907,0.8900121,0.9396328,0.88903147,0.8905123,0.89272887,0.88898087,0.9164317,0.8882891,0.88424087,0.88994604,0.9179574,0.8933425,0.8934203
layer_6,0.9619703,0.910762,0.9431766,0.8906239,0.8890686,0.9066631,0.88143736,0.8900465,0.88077545,0.90330267,0.8882891,0.8869757,0.8890624,0.8887237,0.8911082,0.9000057,0.89010936,0.9055222,0.8921291,0.8834933,0.8813658,0.8939199,0.884199,0.88838714,0.9014509,0.88700676,0.88855046,0.8882916,0.8939195,0.88547605,0.8938533,0.8884855
layer_7,0.9159196,0.8820836,0.8646503,0.8883609,0.9174871,0.88644916,0.8927907,0.8900443,0.88075787,0.8882891,0.8880518,0.8884165,0.8878006,0.8872617,0.8848896,0.89020085,0.8799505,0.87343156,0.884055,0.89146084,0.8883739,0.88327986,0.8882891,0.891099,0.88832295,0.89256424,0.88780075,0.88988125,0.8894423,0.88832265,0.8882518,0.94316745
layer_8,0.89280474,0.8928764,0.89523405,0.88966125,0.9013944,0.89665633,0.8995502,0.89465714,0.90240663,0.9290165,0.8845263,0.88211936,0.91268516,0.85078675,0.9069994,0.89473206,0.90643936,0.8880761,0.8879584,0.88546455,0.88607335,0.8859483,0.9008329,0.8727706,0.89162767,0.6536148,0.83328646,0.89568114,0.8885387,0.78773034,0.88764167,0.8898041
layer_9,0.8847205,0.9216289,0.8968504,0.91084224,0.8970941,0.9106848,0.9034697,0.9276832,0.8880265,0.8884257,0.88831866,0.9379698,0.16251963,0.63878685,0.8632862,0.8816905,0.89805615,0.8882891,0.9127284,0.8912782,0.9347905,0.88883346,0.88902265,0.88924193,0.8852043,0.8893002,0.9086773,0.88868123,0.9395675,0.92358786,0.95706666,0.9246969
layer_10,0.8926439,0.890137,0.8883032,0.8954433,0.8946646,0.9062207,0.8882891,0.90365714,0.96720225,0.9137492,0.9022981,0.9023497,0.9005632,0.8868952,0.887746,0.88821834,0.94652987,0.95374125,0.911126,0.88890016,0.8882891,0.89836925,0.8880943,0.8877675,0.88764596,0.8825705,0.88694185,0.8898173,0.9219763,0.91044587,0.89009684,0.8890668
layer_11,0.8949423,0.8884708,0.8913934,0.8905956,0.8939053,0.8884945,0.8884512,0.8887081,0.92838657,0.957389,0.91858375,0.94570297,0.88844335,0.8887791,0.88947356,0.8896251,0.89947623,0.9085476,0.89187247,0.8956709,0.88939536,0.89049655,0.88979775,0.89875877,0.89279616,0.8906179,0.8881564,0.8916217,0.8943677,0.91473293,0.9381829,0.927536
layer_12,0.891624,0.9633435,0.88731307,0.8678709,0.88895124,0.8869833,0.88818026,0.6677557,0.88740116,0.9240436,0.89231753,0.88406163,0.88820225,0.88738716,0.88810664,0.88782185,0.88817483,0.8922905,0.88869745,0.955229,0.8894552,0.93452597,0.8913932,0.93423873,0.8883712,0.89050233,0.9240868,0.90587115,0.88988984,0.88832784,0.8882316,0.88828504
layer_13,0.8883361,0.8882891,0.8882891,0.8885503,0.84268194,0.88892394,0.88861966,0.8883974,0.89934623,0.9267672,0.90446556,0.9333581,0.88957477,0.88981044,0.88837653,0.92330176,0.8884104,0.8883492,0.7553092,0.8882891,0.88729787,0.88842165,0.8881709,0.8887782,0.93224704,0.89221036,0.9325213,0.90037954,0.8996807,0.92677456,0.98299116,0.8885716
layer_14,0.88886994,0.8893277,0.8882891,0.8882891,0.8983375,0.9511408,0.9338965,0.8978017,0.8882891,0.8882692,0.8896537,0.88813704,0.8882891,0.8885177,0.8882891,0.8882891,0.8890382,0.88213503,0.92041737,0.9127223,0.8882293,0.88824534,0.8883974,0.8904325,1.0,0.6591485,0.8934357,0.9217247,0.8882891,0.8882891,0.8882891,0.888269
layer_15,0.92495126,0.9003903,0.89978653,0.8921312,0.88818824,0.88939637,0.9034068,0.88753057,0.897283,0.89105123,0.89236313,0.9560902,0.88852024,0.8885509,0.0,0.88923174,0.88833404,0.88848114,0.8884736,0.88849944,0.8882891,0.8882891,0.8882891,0.68723017,0.90149075,0.9589481,0.9043754,0.8882891,0.888854,0.8882891,0.8882891,0.8882891
