,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8772678,0.8815115,0.870151,0.8702856,0.8702972,0.87020797,0.8703182,0.87025124,0.8705157,0.8674432,0.8736506,0.86303395,0.8702083,0.8698727,0.8759582,0.87953925,0.88639796,0.87253314,0.8713614,0.8713935,0.88056487,0.87289274,0.88392866,0.87177896,0.88033754,0.88155365,0.88270986,0.8660765,0.869178,0.86195385,0.8772826,0.8702258
layer_11,0.8800858,0.8748512,0.8705906,0.8702111,0.87716883,0.8708711,0.8693358,0.8702932,0.8685452,0.87061584,0.89035434,0.8701013,0.8696293,0.8698862,0.86851025,0.8692491,0.8983493,0.88677275,0.86997414,0.9038219,0.87023944,0.8703593,0.87023944,0.8707419,0.8686913,0.8712322,0.8652877,0.87025005,0.87023944,0.87021345,0.8703756,0.89174294
layer_12,0.8731742,0.87008196,0.87014943,0.8714973,0.8727538,0.87382513,0.872611,0.87341595,0.87039757,0.87766314,0.87025476,0.87151027,0.102253094,0.86674327,0.87023944,0.87680686,0.89227784,0.88245404,0.88947546,0.89283574,0.87047416,0.86963934,0.86601377,0.8744384,0.8761191,0.8816467,0.88081676,0.8749081,0.88010603,0.8885691,0.88275194,0.8736276
layer_13,0.8696235,0.8674281,0.86646324,0.8578621,0.8698952,0.8701156,0.8699902,0.86421007,0.87185377,0.87377137,0.8704863,0.8637564,0.8691414,0.8714623,0.8724883,0.8707987,0.869042,0.8698278,0.8660281,0.86951435,0.87100196,0.8728466,0.88313234,0.87157816,0.88934445,0.8716331,0.87114626,0.8707949,0.8749799,0.8644236,0.86274874,0.8710305
layer_14,0.8727596,0.87037456,0.8712184,0.87195444,0.87104386,0.8739774,0.8783869,0.87005717,0.87445396,0.91303843,0.874265,0.9155285,0.8822648,0.8440576,0.87450284,0.8856179,0.87021476,0.870247,0.87190276,0.8696879,0.86947894,0.87472945,0.868997,0.8628658,0.8731942,0.8721057,0.48600295,0.87841165,0.87067604,0.870732,0.87001216,0.8674667
layer_15,0.907686,0.86970323,0.8702545,0.870847,0.868695,0.840348,0.6623402,0.8258031,0.890139,0.87624615,0.87564594,0.87331396,0.920426,0.885982,0.8815151,0.8723164,0.8767289,0.8701907,0.87023944,0.87021697,0.8799917,0.87578046,0.87102944,0.8804694,0.90142465,0.875407,0.84195215,0.8795755,0.87047315,0.8740176,0.8699428,0.9031873
layer_16,0.8701375,0.87005055,0.8746476,0.8711108,0.8835411,0.8680172,0.8859167,0.87313586,0.8706267,0.8660457,0.870628,0.8721667,0.87531245,0.8680779,0.8772657,0.8728062,0.87545586,0.8880614,0.8712698,0.86957383,0.8702576,0.8713396,0.8985327,0.8704585,0.8720339,0.88218933,0.86960465,0.8855736,0.877634,0.9209432,0.17681117,0.8616522
layer_17,0.8757334,0.87153035,0.8704699,0.90159154,0.92069936,0.8813331,0.87662274,0.89266217,0.86990815,0.869991,0.8704158,0.90209943,0.892074,0.85632086,0.87407076,0.9114446,0.87018883,0.87023944,0.8963104,0.8689438,0.90752745,0.87057996,0.8705981,0.8698374,0.86749214,0.8699742,0.8714653,0.870346,0.8704839,0.8702689,0.8987282,0.8705953
layer_18,0.8760188,0.8704283,0.87080246,0.87371606,0.8701636,0.8764821,0.8718466,0.87288785,0.86937124,0.8679836,0.8711874,0.8659106,0.8748739,0.86717415,0.88815945,0.8732908,0.87090784,0.87927306,0.8717755,0.87100327,0.87005275,0.87209016,0.87023276,0.86958194,0.87616664,0.90526,0.90425617,0.87363476,0.8694422,0.8759458,0.87921274,0.87833256
layer_19,0.8711131,0.8702652,0.8891293,0.8694559,0.87023944,0.8707276,0.8704045,0.87263453,0.9191426,0.8792264,0.9048379,0.88715196,0.870799,0.8709334,0.8705862,0.87036484,0.87051135,0.8703294,0.87024736,0.8702625,0.86558753,0.8773761,0.8721039,0.87018204,0.8723865,0.87047493,0.876823,0.8724471,0.8708072,0.87023944,0.8708032,0.87069464
layer_20,0.8798319,0.8728096,0.8713611,0.9183436,0.87023944,0.8705221,0.8702625,0.8933421,0.8886051,0.8815066,0.8721676,0.87199193,0.87110233,0.86997575,0.869448,0.87020534,0.869938,0.8710152,0.8702329,0.87183124,0.87038994,0.877112,0.8720399,0.87001806,0.8702792,0.87079734,0.8682598,0.87167925,0.884723,0.8897737,0.8703577,0.87358445
layer_21,0.8774712,0.88432074,0.8750125,0.87397563,0.9088742,0.89942116,0.88766307,0.8831985,0.8756351,0.92217046,0.9175286,0.8695807,0.8744372,0.8718838,0.8780735,0.87379944,0.87023944,0.8733283,0.8706001,0.92977357,0.86838937,0.87024355,0.8702039,0.8711297,0.87023395,0.8719657,0.8779857,0.87626994,0.8705806,0.86998135,0.8705139,0.8703073
layer_22,0.87073785,0.8702216,0.8701689,0.8724585,0.8694834,0.8661897,0.8677955,0.86597395,0.8740338,0.88440746,0.88853186,0.91538703,0.870607,0.87111294,0.870243,0.8710368,0.8793326,0.88461316,0.8773047,0.89221454,0.8721905,0.87113374,0.8729643,0.87126285,0.87836397,0.8746323,0.87036294,0.8763752,0.8698768,0.87001395,0.8746449,0.87043893
layer_23,0.87005615,0.87886816,0.87044865,0.8720057,0.87557673,0.86985457,0.87040776,0.87264293,0.88219815,0.8773085,0.8734855,0.87264633,0.8701701,0.8700393,0.86998135,0.8725533,0.89278406,0.87543,0.87155443,0.8768452,0.8701831,0.87418175,0.8705582,0.8928159,0.8723537,0.8688493,0.87063056,0.8703696,0.8737876,0.9024282,0.9063571,0.881748
layer_24,0.87207276,0.87032783,0.8726563,0.87316734,0.87108487,0.87018925,0.8714246,0.8690865,0.87230724,0.8732178,0.87378347,0.8706542,0.8667963,0.86506957,0.8751454,0.8808575,0.870159,0.87015074,0.87023944,0.87260216,0.87023425,0.8753985,0.8700431,0.870207,0.8694781,0.86988395,0.87017274,0.86798596,0.8759567,0.88503844,0.9064365,0.87151295
layer_25,0.8696408,0.86744153,0.8688682,0.87023944,0.86973095,0.8701343,0.8699189,0.8700317,0.87018967,0.87139225,0.86731607,0.90081644,0.87019086,0.8700087,0.8704523,0.87016016,0.8757934,0.87130797,0.8959662,0.87428975,0.8732933,0.8745254,0.8752529,0.87389743,0.89616215,0.8726524,0.87086874,0.870967,0.8705571,0.8717696,0.87456757,0.8835628
layer_26,0.8767124,0.90201163,0.8685629,0.89416003,0.8699374,0.86944956,0.86921525,0.86724466,0.87063825,0.8703344,0.8716906,0.8719885,0.87008643,0.86995864,0.870193,0.8701671,0.86964333,0.87167925,0.8703013,0.8852927,0.87068534,0.8804648,0.89803827,0.8830934,0.8708645,0.87576437,0.9002395,0.8712504,0.87320036,0.86999863,0.875969,0.8699292
layer_27,0.87376404,0.8765392,0.87374294,0.87057376,0.8700906,0.87011963,0.8702873,0.8703484,0.8837471,0.9121651,0.8774315,0.92194897,0.86794275,0.8677393,0.90444076,0.8654001,0.8743226,0.867767,0.8718971,0.8710177,0.87016314,0.87174916,0.87028444,0.8700926,0.8709914,0.8710013,0.8718017,0.8706857,0.8696194,0.90504676,0.8736453,0.8894847
layer_28,0.8790658,0.8747196,0.871725,0.87830776,0.8738301,0.87902105,0.86969763,0.8706278,0.8697805,0.9134011,0.8789895,0.88163114,0.87404805,0.87023944,0.87401164,0.8670622,0.8738004,0.88289946,0.8778759,0.88125384,0.89345646,0.89993405,0.8745373,0.8881264,0.88102853,0.874866,0.8934018,0.87033576,0.8720897,0.8802434,0.9100466,0.8706311
layer_29,0.88233495,0.8702323,0.8704468,0.8711642,0.87117285,0.870825,0.8717448,0.8710454,0.8901571,0.87506557,0.8945871,0.8751095,0.8709885,0.8725564,0.87055063,0.87168103,0.8700372,0.8707671,0.87332267,0.8705785,0.87060183,0.869717,0.8703124,0.87086713,0.87473494,0.8969051,0.88687545,0.88151926,0.9016176,0.8708093,0.8704444,0.91099524
layer_30,0.89334875,0.87595206,0.87571657,0.8706499,0.8725071,0.87401277,0.8702292,0.871486,0.8711591,0.88625604,0.8766074,0.8702628,0.870241,0.87299246,0.8699478,0.8701484,0.870375,0.85525686,0.8265768,0.8743252,0.86924064,0.86784947,0.8760036,0.8739396,0.92981577,0.48219413,0.87656903,0.8982432,0.8729617,0.87011486,0.87039393,0.874092
layer_31,0.57545173,0.8757482,0.9041228,0.8749642,0.86966753,0.874736,0.92850715,0.8883646,0.8981341,0.8731119,0.87843305,0.87829447,0.8791365,0.87381995,2.2110344e-05,0.90173835,0.88087994,0.8951379,1.0,0.8770588,0.87027574,0.87027514,0.8733859,0.95574045,0.884199,0.7777094,0.9062242,0.87079555,0.8893323,0.87195784,0.8753786,0.8711677
