,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.005468216,0.009911141,0.0071770335,0.007518797,0.003417635,0.003417635,0.005468216,0.0058099795,0.0058099795,0.0058099795,0.0037593986,0.0051264525,0.0064935065,0.005468216,0.004784689,0.0023923444,0.004101162,0.005468216,0.0023923444,0.008885851,0.0058099795,0.0058099795,0.0030758714,0.009569378,0.0030758714,0.003417635,0.004101162,0.009569378,0.0037593986,0.0017088176,0.00683527,0.008202324,0.0030758714,0.0058099795,0.0051264525,0.0064935065,0.00683527,0.002734108,0.007860561,0.0064935065,0.002734108,0.0064935065,0.011278195,0.003417635,0.006151743,0.007860561,0.004784689,0.0017088176,0.009569378,0.0071770335,0.0064935065,0.005468216,0.008202324,0.008202324,0.0071770335,0.009227615,0.0051264525,0.007518797,0.003417635,0.004784689,0.0051264525,0.0071770335,0.009227615,0.004784689,0.004784689,0.00683527,0.0071770335,0.0044429256,0.003417635,0.0071770335,0.004784689
1,0.003417635,0.0023923444,0.001367054,0.0030758714,0.0030758714,0.004101162,0.005468216,0.0044429256,0.002734108,0.007518797,0.0030758714,0.0017088176,0.0044429256,0.0030758714,0.004784689,0.004101162,0.0037593986,0.0030758714,0.0030758714,0.002050581,0.0044429256,0.0044429256,0.0064935065,0.003417635,0.004101162,0.0051264525,0.0030758714,0.0044429256,0.00683527,0.004784689,0.004101162,0.004101162,0.0064935065,0.0030758714,0.009569378,0.0030758714,0.006151743,0.0051264525,0.002734108,0.004101162,0.0030758714,0.004101162,0.002734108,0.005468216,0.0037593986,0.0023923444,0.0023923444,0.0023923444,0.0051264525,0.0037593986,0.0051264525,0.002050581,0.0023923444,0.0030758714,0.001367054,0.0037593986,0.003417635,0.003417635,0.0030758714,0.0051264525,0.001367054,0.004784689,0.0023923444,0.002734108,0.0044429256,0.0030758714,0.0044429256,0.001367054,0.006151743,0.003417635,0.004784689
2,0.0017088176,0.007860561,0.0037593986,0.0051264525,0.00683527,0.005468216,0.000683527,0.0044429256,0.002734108,0.001367054,0.007860561,0.001367054,0.0051264525,0.0017088176,0.004784689,0.0010252905,0.007518797,0.002050581,0.002050581,0.0064935065,0.0058099795,0.0044429256,0.000683527,0.0058099795,0.0037593986,0.0044429256,0.0044429256,0.0071770335,0.0023923444,0.0003417635,0.000683527,0.0010252905,0.0017088176,0.002050581,0.0023923444,0.004101162,0.0023923444,0.0017088176,0.007860561,0.0023923444,0.009569378,0.0017088176,0.001367054,0.0010252905,0.0017088176,0.00683527,0.0023923444,0.001367054,0.0010252905,0.0017088176,0.003417635,0.0071770335,0.010594669,0.000683527,0.0017088176,0.0017088176,0.0003417635,0.0010252905,0.001367054,0.0017088176,0.001367054,0.0037593986,0.001367054,0.0030758714,0.0017088176,0.0030758714,0.0023923444,0.0,0.002734108,0.0023923444,0.002050581
3,0.0,0.0,0.0,0.002050581,0.001367054,0.007860561,0.0,0.0,0.0,0.008544087,0.000683527,0.001367054,0.000683527,0.000683527,0.009569378,0.0,0.001367054,0.0,0.0,0.0,0.000683527,0.001367054,0.0,0.0010252905,0.002734108,0.0017088176,0.0051264525,0.0023923444,0.0003417635,0.000683527,0.002050581,0.0010252905,0.0,0.0030758714,0.0,0.0010252905,0.0017088176,0.0,0.009911141,0.000683527,0.000683527,0.0003417635,0.0010252905,0.0037593986,0.0,0.0,0.0,0.0,0.0010252905,0.0003417635,0.000683527,0.004784689,0.0,0.002734108,0.000683527,0.0,0.002050581,0.0017088176,0.0,0.0,0.007518797,0.0010252905,0.001367054,0.0003417635,0.0,0.0,0.002050581,0.001367054,0.008202324,0.0017088176,0.0
4,0.0,0.000683527,0.0,0.000683527,0.0003417635,0.0,0.0010252905,0.0051264525,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0044429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.000683527,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051264525,0.0,0.0003417635,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0023923444,0.0003417635,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0,0.001367054,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0003417635,0.0064935065,0.0,0.0010252905,0.0,0.0010252905,0.0,0.004784689,0.000683527,0.000683527,0.0,0.0,0.0017088176,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.006151743,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.006151743,0.0,0.0051264525,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010252905,0.0003417635,0.000683527,0.0,0.000683527,0.0,0.0,0.0037593986,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734108,0.002050581,0.002734108,0.0017088176,0.0,0.0,0.0,0.0010252905,0.0003417635,0.000683527,0.008202324,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0003417635,0.000683527,0.0003417635,0.0,0.0010252905,0.0,0.0,0.0,0.0058099795,0.0,0.0,0.004784689,0.0003417635,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0
9,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0058099795
10,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.000683527,0.0,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.000683527,0.0,0.0010252905,0.002050581,0.0,0.007860561,0.0003417635,0.0003417635,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030758714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0003417635,0.0003417635,0.002734108,0.0,0.0,0.0
11,0.0003417635,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.002734108,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0010252905,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.001367054,0.0,0.0003417635,0.0003417635,0.0003417635,0.0,0.008544087,0.003417635,0.0,0.0,0.0,0.001367054,0.0,0.0010252905,0.0,0.0,0.004101162,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.000683527,0.0,0.0
12,0.0,0.0003417635,0.0,0.0,0.002734108,0.0,0.0,0.0030758714,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544087,0.0,0.000683527,0.0003417635,0.0,0.0,0.002734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0
