,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.015280532,0.012947626,0.018080018,0.01259769,0.015280532,0.01014814,0.011897819,0.011314592,0.010031494,0.01656363,0.01434737,0.013180917,0.014464015,0.011431238,0.013647498,0.010498076,0.013530852,0.010498076,0.0081651695,0.014464015,0.0145806605,0.011081302,0.012131109,0.013764143,0.010031494,0.0132975625,0.018896535,0.017496793,0.0081651695,0.009214977,0.013764143,0.012131109,0.013997434,0.020879505,0.010498076,0.01679692,0.012947626,0.016446985,0.019129826,0.018429954,0.010964656,0.01259769,0.025661962,0.013880788,0.012947626,0.01679692,0.011781174,0.008515106,0.02122944,0.019596407,0.014114079,0.013997434,0.017380146,0.015863758,0.015630467,0.012247754,0.019129826,0.012830981,0.01061472,0.01038143,0.013764143,0.014697306,0.01679692,0.018080018,0.011081302,0.013180917,0.012131109,0.010264785,0.02274583,0.008281815,0.008048524
1,0.009098332,0.009681558,0.008748396,0.0094482675,0.008515106,0.007815233,0.008515106,0.017263502,0.0055989735,0.0120144645,0.0081651695,0.010031494,0.009564913,0.008981687,0.011781174,0.008981687,0.011197947,0.008748396,0.012830981,0.007931879,0.011081302,0.0066487812,0.008515106,0.00839846,0.009214977,0.01038143,0.008515106,0.009098332,0.013180917,0.007815233,0.00839846,0.0081651695,0.016097048,0.00839846,0.013880788,0.008748396,0.008981687,0.013530852,0.010031494,0.009214977,0.010264785,0.00839846,0.010264785,0.011314592,0.009214977,0.008981687,0.0064154905,0.01014814,0.022862475,0.008281815,0.012714336,0.011081302,0.010264785,0.0066487812,0.009914849,0.008865042,0.007115362,0.010031494,0.009798204,0.007348653,0.0076985885,0.008981687,0.008631751,0.011431238,0.009798204,0.008981687,0.009214977,0.008865042,0.009681558,0.011897819,0.009564913
2,0.008515106,0.01014814,0.015280532,0.012247754,0.014813951,0.02122944,0.007931879,0.0123644,0.012947626,0.0076985885,0.018196665,0.009564913,0.017263502,0.009914849,0.008281815,0.006765426,0.011081302,0.008865042,0.005832264,0.011314592,0.0107313655,0.009798204,0.009331622,0.012481045,0.011431238,0.012247754,0.009564913,0.014930596,0.009098332,0.007348653,0.006998717,0.01038143,0.006998717,0.0081651695,0.01014814,0.0120144645,0.005482328,0.007815233,0.016446985,0.007348653,0.013764143,0.005832264,0.008281815,0.008981687,0.01061472,0.015513822,0.0107313655,0.007931879,0.006998717,0.0072320076,0.0064154905,0.021346087,0.040359266,0.0066487812,0.007815233,0.017146856,0.007465298,0.010264785,0.0066487812,0.007815233,0.0076985885,0.008515106,0.008515106,0.013880788,0.008281815,0.008748396,0.010848011,0.0060655545,0.008631751,0.008048524,0.007581943
3,0.0055989735,0.005715619,0.006298845,0.008515106,0.013764143,0.0185466,0.006298845,0.005832264,0.005832264,0.030561063,0.010264785,0.0053656828,0.0066487812,0.008515106,0.022629185,0.008281815,0.008748396,0.005715619,0.0060655545,0.006532136,0.0061822,0.007115362,0.007581943,0.0066487812,0.007581943,0.008281815,0.029277965,0.011431238,0.0059489096,0.007931879,0.009681558,0.009214977,0.0072320076,0.0061822,0.0061822,0.007815233,0.011197947,0.005715619,0.014114079,0.0038492943,0.0060655545,0.008631751,0.005482328,0.010498076,0.007115362,0.0051323925,0.005832264,0.0055989735,0.019013181,0.005832264,0.0081651695,0.009331622,0.006298845,0.0094482675,0.01038143,0.005249038,0.007815233,0.00839846,0.006532136,0.0066487812,0.021112796,0.0068820715,0.008748396,0.0064154905,0.0060655545,0.0060655545,0.0076985885,0.015163886,0.017496793,0.009098332,0.007115362
4,0.006765426,0.007115362,0.006765426,0.0076985885,0.010964656,0.006765426,0.0068820715,0.010848011,0.007931879,0.006765426,0.006765426,0.0094482675,0.006765426,0.006998717,0.006765426,0.0068820715,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006532136,0.006765426,0.0066487812,0.006765426,0.006765426,0.015747113,0.006765426,0.006765426,0.0107313655,0.006765426,0.006765426,0.006765426,0.006998717,0.0064154905,0.006765426,0.006765426,0.006765426,0.007348653,0.007115362,0.006765426,0.0068820715,0.009681558,0.007115362,0.007815233,0.0064154905,0.0068820715,0.006765426,0.006532136,0.006532136,0.0068820715,0.0068820715,0.006998717,0.0072320076,0.0066487812,0.006765426,0.0066487812,0.006765426,0.006765426,0.006998717,0.006532136,0.006765426,0.006765426,0.007115362,0.006765426,0.0076985885,0.006532136,0.0064154905,0.006765426,0.0068820715
5,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.007115362,0.006765426,0.006765426,0.006765426,0.0068820715,0.02297912,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.007931879,0.0072320076,0.006765426,0.006765426,0.006765426,0.010031494,0.006998717,0.006765426,0.007348653,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.008748396,0.006765426,0.0081651695,0.006765426,0.006765426,0.0068820715,0.008281815,0.006532136,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.007115362,0.006765426,0.006765426
6,0.006298845,0.006765426,0.006532136,0.006765426,0.006765426,0.007465298,0.011781174,0.0066487812,0.006998717,0.0068820715,0.007581943,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.0060655545,0.006765426,0.006765426,0.0066487812,0.0076985885,0.006298845,0.0076985885,0.0081651695,0.006765426,0.006765426,0.006765426,0.0051323925,0.0066487812,0.008748396,0.0072320076,0.006765426,0.007815233,0.006532136,0.006765426,0.006765426,0.0076985885,0.007931879,0.006765426,0.0066487812,0.006765426,0.006765426,0.013180917,0.006765426,0.006998717,0.0132975625,0.005249038,0.0076985885,0.006765426,0.007581943,0.007348653,0.00839846,0.008981687,0.0066487812,0.007465298,0.006765426,0.010964656,0.006765426,0.008281815,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.009331622
7,0.006765426,0.007115362,0.006532136,0.007348653,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.0066487812,0.0068820715,0.006765426,0.01038143,0.02671177,0.006532136,0.006765426,0.007115362,0.006765426,0.0060655545,0.0064154905,0.0066487812,0.006765426,0.006532136,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.0068820715,0.006765426,0.006765426,0.006765426,0.007115362,0.0068820715,0.006765426,0.007581943,0.0068820715,0.0068820715,0.006765426,0.006765426,0.0068820715,0.006765426,0.006998717,0.0076985885,0.013647498,0.006998717,0.009564913,0.0068820715,0.006765426,0.006765426,0.014114079,0.006765426,0.005482328,0.006765426,0.0081651695,0.006765426,0.0081651695,0.006765426,0.006532136,0.0072320076,0.006765426,0.006765426,0.00839846,0.007581943,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426
8,0.0061822,0.010264785,0.0064154905,0.006765426,0.009798204,0.0064154905,0.007465298,0.010498076,0.007348653,0.0068820715,0.0072320076,0.006298845,0.0068820715,0.0068820715,0.0068820715,0.006765426,0.006765426,0.023795638,0.0076985885,0.0068820715,0.007465298,0.0068820715,0.006765426,0.006998717,0.006765426,0.006765426,0.006998717,0.007931879,0.013764143,0.0068820715,0.007348653,0.008048524,0.0061822,0.007115362,0.008631751,0.009214977,0.0068820715,0.020179633,0.006765426,0.0081651695,0.007931879,0.006765426,0.006765426,0.007115362,0.0066487812,0.006765426,0.0064154905,0.007115362,0.0068820715,0.008631751,0.0066487812,0.006998717,0.005249038,0.007931879,0.006765426,0.014230724,0.006765426,0.006765426,0.01061472,0.008865042,0.0072320076,0.0068820715,0.009331622,0.0072320076,0.006765426,0.0066487812,0.015280532,0.0066487812,0.0068820715,0.007465298,0.006765426
9,0.011547883,0.0066487812,0.0068820715,0.007115362,0.006765426,0.00839846,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.005715619,0.006765426,0.006765426,0.0072320076,0.006765426,0.006765426,0.006765426,0.0107313655,0.00839846,0.006765426,0.007348653,0.0064154905,0.006765426,0.006765426,0.008048524,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.007348653,0.006765426,0.006765426,0.006765426,0.006298845,0.0066487812,0.006765426,0.00839846,0.006765426,0.006765426,0.007581943,0.0066487812,0.006765426,0.006765426,0.00839846,0.0072320076,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.0055989735,0.0060655545,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.008865042
