,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.03146998,0.022774328,0.029606625,0.022981366,0.01594203,0.012836439,0.01884058,0.017598344,0.016770186,0.02505176,0.026708074,0.010973085,0.027950311,0.01884058,0.014906832,0.011387164,0.023602484,0.018012423,0.0068322984,0.017184265,0.018219462,0.0184265,0.013250518,0.024016563,0.00931677,0.016356107,0.029399587,0.026293997,0.012008281,0.0097308485,0.020703934,0.027536232,0.0184265,0.02774327,0.014285714,0.01884058,0.021118013,0.025879918,0.032712214,0.029399587,0.01904762,0.020289855,0.05031056,0.01884058,0.017391304,0.031055901,0.01594203,0.0076604555,0.029813664,0.026501035,0.014285714,0.019668737,0.026293997,0.023809524,0.026086956,0.01884058,0.026915114,0.022774328,0.011180124,0.008488613,0.022981366,0.02173913,0.022981366,0.033954453,0.013250518,0.020082816,0.020496894,0.008695652,0.029192546,0.013664597,0.011387164
1,0.008695652,0.023395445,0.010973085,0.008074534,0.011387164,0.009937888,0.0184265,0.03540373,0.0051759835,0.022981366,0.010973085,0.020910973,0.0097308485,0.0076604555,0.017598344,0.008488613,0.010766045,0.012215321,0.016356107,0.013457557,0.010144928,0.00931677,0.010973085,0.012008281,0.011594203,0.0097308485,0.010766045,0.011180124,0.019668737,0.014492754,0.013250518,0.010559007,0.020289855,0.008695652,0.024016563,0.00952381,0.013043478,0.016770186,0.0184265,0.017184265,0.014492754,0.008281574,0.010351967,0.00931677,0.012008281,0.008281574,0.0068322984,0.00952381,0.025465839,0.011180124,0.010973085,0.0097308485,0.007453416,0.008695652,0.008488613,0.015113872,0.010351967,0.013457557,0.013043478,0.014285714,0.008074534,0.0126294,0.008695652,0.016770186,0.0097308485,0.010351967,0.012008281,0.0070393374,0.02505176,0.013043478,0.015527951
2,0.007453416,0.0184265,0.010766045,0.011387164,0.003726708,0.04658385,0.004347826,0.008281574,0.0057971017,0.0062111802,0.032298137,0.0070393374,0.017598344,0.013871635,0.005590062,0.0039337473,0.018012423,0.0064182193,0.0097308485,0.022567287,0.016356107,0.01884058,0.004761905,0.009109731,0.0064182193,0.0057971017,0.0097308485,0.0097308485,0.008902691,0.003726708,0.0039337473,0.00952381,0.007246377,0.0053830226,0.014285714,0.015527951,0.004968944,0.004761905,0.013043478,0.016356107,0.02463768,0.008074534,0.008902691,0.0051759835,0.014906832,0.0053830226,0.007867495,0.0051759835,0.0057971017,0.004968944,0.004347826,0.002484472,0.020289855,0.009109731,0.0028985508,0.015320911,0.0053830226,0.03126294,0.0070393374,0.0062111802,0.008902691,0.0124223605,0.0057971017,0.0097308485,0.008488613,0.006625259,0.008902691,0.0039337473,0.015113872,0.005590062,0.0051759835
3,0.0035196687,0.0031055901,0.0035196687,0.0126294,0.023188407,0.029399587,0.004761905,0.006625259,0.0028985508,0.0051759835,0.005590062,0.0068322984,0.0057971017,0.013664597,0.017391304,0.0039337473,0.004347826,0.0035196687,0.004968944,0.0062111802,0.00952381,0.007867495,0.0035196687,0.004968944,0.004761905,0.032298137,0.009937888,0.022567287,0.004140787,0.016563147,0.014285714,0.015527951,0.003726708,0.008902691,0.0039337473,0.029192546,0.0057971017,0.004140787,0.025879918,0.0064182193,0.016770186,0.0035196687,0.005590062,0.0053830226,0.0039337473,0.0045548654,0.0035196687,0.0035196687,0.023809524,0.0053830226,0.008074534,0.012836439,0.0035196687,0.040165633,0.006625259,0.0031055901,0.013457557,0.035817806,0.014906832,0.007867495,0.028571429,0.004140787,0.004347826,0.004968944,0.0039337473,0.016149068,0.0062111802,0.0039337473,0.0039337473,0.010144928,0.0033126294
4,0.004140787,0.004968944,0.0039337473,0.016770186,0.004347826,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.013250518,0.004140787,0.004140787,0.007246377,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004968944,0.004347826,0.0124223605,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.003726708,0.0053830226,0.004140787,0.004140787
5,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0045548654,0.004140787,0.004761905,0.0060041407,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.01904762,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0057971017,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
6,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004347826,0.005590062,0.0039337473,0.004347826,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004761905,0.0057971017,0.004347826,0.004140787,0.004347826,0.004140787,0.0051759835,0.0051759835,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004347826,0.005590062,0.011801242,0.004140787,0.004347826,0.004140787,0.004347826,0.004140787,0.004761905,0.004761905,0.004140787,0.00952381,0.004140787,0.004140787,0.025465839,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0070393374,0.0057971017,0.004140787,0.004140787,0.0045548654,0.024223603,0.004140787,0.0045548654,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0068322984
7,0.004140787,0.0053830226,0.0035196687,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0062111802,0.004140787,0.0064182193,0.021325052,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0051759835,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0045548654,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.009109731,0.004140787,0.0064182193,0.005590062,0.008902691,0.004140787,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.0060041407,0.004140787,0.004347826,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.032505177,0.0033126294,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787
8,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.0045548654,0.004140787,0.0045548654,0.004140787,0.004140787,0.008074534,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004347826,0.0051759835,0.004347826,0.004347826,0.007246377,0.03809524,0.007246377,0.0068322984,0.0060041407,0.008281574,0.0051759835,0.004347826,0.006625259,0.004347826,0.004761905,0.004140787,0.007453416,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0051759835,0.004140787,0.0039337473,0.004968944,0.004968944,0.004140787,0.004140787,0.0045548654,0.004140787,0.007246377,0.004140787,0.004140787,0.0053830226,0.004347826,0.004140787,0.004140787,0.0062111802,0.004140787,0.004761905,0.0039337473,0.0051759835,0.0039337473,0.004140787,0.0060041407,0.004140787
9,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0062111802,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0039337473,0.004140787,0.004347826,0.004968944,0.004140787,0.004140787,0.004140787,0.020082816,0.004140787,0.004140787,0.0062111802,0.004140787,0.0051759835,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0060041407,0.004140787,0.008281574,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0053830226,0.004140787,0.004140787,0.004761905,0.003726708,0.0045548654,0.004140787,0.008074534,0.014285714,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.004347826,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.015113872
