,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0016815554,0.0021019443,0.0011560693,0.001996847,0.0011560693,0.0008407777,0.0015764582,0.0011560693,0.0018917499,0.0008407777,0.0012611665,0.0010509721,0.0013662638,0.0015764582,0.0008407777,0.0005254861,0.001471361,0.0007356805,0.0005254861,0.0015764582,0.0011560693,0.0011560693,0.0011560693,0.0026274305,0.0008407777,0.00063058326,0.0007356805,0.001471361,0.0008407777,0.0005254861,0.0015764582,0.0023121387,0.0011560693,0.0008407777,0.0007356805,0.0011560693,0.001471361,0.0010509721,0.001471361,0.0008407777,0.0012611665,0.001471361,0.0024172359,0.0012611665,0.0012611665,0.0018917499,0.00094587496,0.0013662638,0.0015764582,0.0017866526,0.0010509721,0.0008407777,0.0015764582,0.0016815554,0.0007356805,0.0017866526,0.0010509721,0.0017866526,0.0007356805,0.001471361,0.00063058326,0.0016815554,0.0021019443,0.0008407777,0.001471361,0.0024172359,0.0012611665,0.00094587496,0.00094587496,0.0023121387,0.0013662638
1,0.00063058326,0.00094587496,0.00063058326,0.0011560693,0.00094587496,0.0011560693,0.0008407777,0.0008407777,0.0018917499,0.001996847,0.001471361,0.0007356805,0.0008407777,0.0008407777,0.0007356805,0.00063058326,0.00063058326,0.0011560693,0.0005254861,0.0013662638,0.00094587496,0.0013662638,0.0016815554,0.00094587496,0.0010509721,0.0012611665,0.0010509721,0.0013662638,0.0013662638,0.0023121387,0.0010509721,0.001471361,0.00094587496,0.0008407777,0.0026274305,0.0007356805,0.0012611665,0.0011560693,0.0010509721,0.0016815554,0.0008407777,0.0016815554,0.0010509721,0.0008407777,0.0010509721,0.00063058326,0.00063058326,0.00042038885,0.0007356805,0.001471361,0.0007356805,0.0007356805,0.00094587496,0.0012611665,0.0008407777,0.0007356805,0.001471361,0.0007356805,0.00094587496,0.0018917499,0.00063058326,0.0007356805,0.0007356805,0.00063058326,0.0008407777,0.0005254861,0.00094587496,0.00063058326,0.001996847,0.0008407777,0.0018917499
2,0.0007356805,0.0016815554,0.0010509721,0.00063058326,0.0010509721,0.0010509721,0.0005254861,0.0013662638,0.00063058326,0.00063058326,0.0015764582,0.0007356805,0.0007356805,0.00063058326,0.0017866526,0.0010509721,0.001471361,0.0007356805,0.0008407777,0.0010509721,0.0023121387,0.00094587496,0.0008407777,0.0011560693,0.0007356805,0.00063058326,0.00094587496,0.0007356805,0.0010509721,0.0007356805,0.00063058326,0.00063058326,0.0012611665,0.0007356805,0.0008407777,0.00063058326,0.0017866526,0.0016815554,0.0010509721,0.001471361,0.0026274305,0.00094587496,0.00063058326,0.00063058326,0.0010509721,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.0010509721,0.0011560693,0.00063058326,0.0008407777,0.00094587496,0.001471361,0.0005254861,0.00063058326,0.0008407777,0.00063058326,0.0008407777,0.0010509721,0.00063058326,0.0007356805,0.0011560693,0.0007356805,0.00063058326,0.0007356805,0.0005254861,0.0013662638,0.0010509721,0.0007356805
3,0.0005254861,0.00063058326,0.0005254861,0.0005254861,0.00094587496,0.0015764582,0.00063058326,0.0005254861,0.0005254861,0.0005254861,0.0005254861,0.0007356805,0.0011560693,0.00063058326,0.00063058326,0.0005254861,0.0008407777,0.0005254861,0.0005254861,0.0005254861,0.00094587496,0.00063058326,0.0005254861,0.0016815554,0.00063058326,0.0007356805,0.00063058326,0.0008407777,0.0007356805,0.0008407777,0.0005254861,0.00094587496,0.0005254861,0.0010509721,0.0005254861,0.0011560693,0.0005254861,0.0005254861,0.0026274305,0.0012611665,0.0007356805,0.0005254861,0.00063058326,0.0007356805,0.0005254861,0.0005254861,0.0005254861,0.0005254861,0.0007356805,0.0007356805,0.0005254861,0.00063058326,0.0005254861,0.0010509721,0.0005254861,0.00094587496,0.0010509721,0.00063058326,0.0007356805,0.00063058326,0.0007356805,0.0005254861,0.0005254861,0.0005254861,0.0005254861,0.00094587496,0.00063058326,0.00063058326,0.0007356805,0.0007356805,0.0005254861
4,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0005254861,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0012611665,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.0005254861,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0005254861,0.00063058326,0.00063058326,0.0007356805
5,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0011560693,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326
6,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.0005254861,0.00063058326,0.0005254861,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0010509721,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0010509721,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0010509721,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.0007356805,0.00063058326,0.0005254861,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326
7,0.00063058326,0.00063058326,0.0011560693,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.0007356805,0.00063058326,0.0008407777,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0005254861,0.00094587496,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.0007356805,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.0007356805,0.0007356805,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.0005254861,0.00063058326,0.00063058326,0.0010509721,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326
8,0.0007356805,0.0007356805,0.0005254861,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.0011560693,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.0007356805,0.0007356805,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.0008407777,0.00063058326,0.00063058326,0.00094587496,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326
9,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00094587496,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0007356805,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0005254861,0.00063058326,0.00063058326,0.0005254861,0.0008407777,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.00063058326,0.0017866526
