,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8,16,15,30,10,31,39,16,45,24,15,24,34,16,34,12
layer_1,46,15,12,40,45,28,3,15,22,17,36,16,41,33,17,17
layer_2,32,11,9,44,15,18,32,74,9,57,18,25,95,14,18,27
layer_3,18,17,18,20,18,59,18,23,18,18,18,18,18,18,18,19
layer_4,18,18,18,18,18,18,18,22,18,18,18,18,18,18,18,6
layer_5,34,18,40,18,19,29,29,18,18,18,18,18,18,18,18,19
layer_6,21,28,18,18,19,18,18,18,18,18,18,18,18,18,18,19
layer_7,19,26,18,18,18,18,18,18,18,18,18,30,18,23,23,18
layer_8,18,18,13,18,18,18,45,18,18,18,18,18,19,18,18,18
layer_9,20,18,18,18,15,38,18,19,18,21,18,18,18,20,18,18
layer_10,18,18,18,23,34,18,18,18,18,18,18,22,18,18,18,18
layer_11,18,18,18,17,26,28,13,18,18,18,16,87,18,19,18,18
layer_12,18,18,18,18,18,18,18,19,18,18,18,18,44,15,18,18
layer_13,21,18,18,18,18,11,18,18,18,18,18,18,20,18,20,18
layer_14,18,15,18,18,18,18,18,19,12,77,18,18,18,18,18,18
layer_15,18,19,18,11,18,18,18,18,19,18,18,18,18,52,18,18
layer_16,18,18,18,19,18,20,18,18,18,18,18,18,18,18,18,18
layer_17,17,18,17,18,18,18,15,18,18,18,18,18,18,18,18,18
layer_18,18,18,18,18,18,18,18,17,18,40,18,30,18,18,18,18
layer_19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_20,18,18,18,19,17,18,18,18,18,18,18,18,18,18,111,18
layer_21,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_23,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_24,18,18,18,18,18,18,18,18,18,18,18,18,18,20,18,18
layer_25,18,19,18,18,18,18,18,18,18,18,18,18,18,19,18,18
layer_26,19,18,18,18,18,18,18,18,18,19,18,18,19,18,18,19
layer_27,17,18,6,27,18,18,18,18,18,18,18,18,18,18,18,18
