,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017301038,0.0,0.08650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.044982698,0.0,0.0069204154,0.0,0.0034602077,0.0,0.0,0.0,0.0
1,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.024221454,0.0,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.010380623,0.0,0.0034602077
6,0.0034602077,0.013840831,0.0,0.0,0.0069204154,0.0,0.0,0.0069204154,0.020761246,0.0,0.024221454,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0,0.0034602077,0.013840831,0.0
7,0.0,0.017301038,0.034602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.010380623,0.0,0.0,0.0,0.0034602077,0.013840831,0.0069204154,0.0069204154,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.010380623,0.017301038,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868,0.0034602077,0.0034602077,0.0,0.0034602077,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0034602077
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.038062282,0.0069204154,0.062283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154
