,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.022554347,0.023097826,0.02201087,0.024184782,0.022554347,0.022554347,0.022554347,0.02201087,0.023369566,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.022826087,0.022554347,0.020652173,0.023369566,0.022554347,0.023097826,0.022554347,0.022554347,0.026630435,0.022826087,0.022554347,0.024456521,0.022554347,0.025815217,0.027445652,0.022554347,0.02798913,0.023369566,0.022826087,0.022554347,0.022554347,0.022554347,0.022826087,0.022826087,0.02201087,0.023097826,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.022554347,0.023641305,0.022282608,0.022826087,0.022554347,0.022554347,0.021467391,0.022554347,0.02201087,0.022554347,0.023369566,0.022554347,0.02201087,0.022554347,0.022554347,0.023913043,0.022554347,0.028804347,0.02173913,0.022554347,0.022554347
11,0.02173913,0.023641305,0.021195652,0.022554347,0.02201087,0.022554347,0.022554347,0.022554347,0.023913043,0.022554347,0.02527174,0.022554347,0.022826087,0.023369566,0.02173913,0.018478261,0.023641305,0.022554347,0.020652173,0.022554347,0.02201087,0.022282608,0.021467391,0.026358696,0.023369566,0.022282608,0.023097826,0.022554347,0.022282608,0.023641305,0.023097826,0.022554347,0.022554347,0.024728261,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.024728261,0.022554347,0.022282608,0.022554347,0.029891305,0.022826087,0.022554347,0.02201087,0.022826087,0.020652173,0.029619565,0.029347826,0.022826087,0.022554347,0.022554347,0.024728261,0.023097826,0.025543477,0.023369566,0.022554347,0.023369566,0.022554347,0.022282608,0.021467391,0.022554347,0.022826087,0.023369566,0.023097826,0.024728261,0.022554347
12,0.022554347,0.022554347,0.023097826,0.022554347,0.022826087,0.022554347,0.022282608,0.023913043,0.022554347,0.022554347,0.022554347,0.023097826,0.021467391,0.022554347,0.023913043,0.022282608,0.022554347,0.023369566,0.024728261,0.02201087,0.022554347,0.02201087,0.022826087,0.022554347,0.022826087,0.022826087,0.022554347,0.02201087,0.029076086,0.022554347,0.018478261,0.023097826,0.022554347,0.022554347,0.025543477,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.022282608,0.022554347,0.022554347,0.022826087,0.022554347,0.023641305,0.022826087,0.022554347,0.025815217,0.026902175,0.022826087,0.022282608,0.021467391,0.022554347,0.022282608,0.023097826,0.022554347,0.022282608,0.022826087,0.022826087,0.022554347,0.022826087,0.022554347,0.022554347,0.023369566,0.02173913,0.02201087,0.022554347
13,0.022554347,0.022554347,0.022826087,0.022282608,0.022554347,0.023913043,0.022554347,0.023641305,0.02201087,0.023913043,0.023913043,0.022826087,0.023369566,0.023369566,0.022554347,0.022554347,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.023641305,0.02173913,0.024728261,0.022826087,0.022554347,0.022826087,0.022554347,0.027717391,0.022554347,0.03179348,0.025543477,0.022282608,0.022826087,0.022282608,0.021467391,0.022554347,0.02173913,0.023369566,0.023641305,0.022826087,0.023097826,0.022826087,0.023097826,0.023097826,0.022554347,0.022826087,0.02173913,0.023641305,0.022826087,0.023097826,0.022282608,0.021467391,0.022554347,0.022554347,0.022554347,0.023097826,0.023369566,0.023369566,0.022826087,0.022826087,0.023097826,0.022554347,0.022554347,0.022826087,0.020108696,0.022826087,0.023913043,0.022554347,0.02201087
14,0.022554347,0.02173913,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.022554347,0.022826087,0.02173913,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.02201087,0.022826087,0.022826087,0.022554347,0.022554347,0.022826087,0.022554347,0.020108696,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.02173913,0.027445652,0.023097826,0.020108696,0.022826087,0.022554347,0.02201087,0.022554347,0.02527174,0.022554347,0.026086956,0.025543477,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.020108696,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.023913043,0.02201087,0.022554347,0.026358696,0.022554347,0.022554347,0.022554347
15,0.022554347,0.022826087,0.022826087,0.022554347,0.022554347,0.022554347,0.022826087,0.023097826,0.022826087,0.023097826,0.022554347,0.021467391,0.022554347,0.022554347,0.023369566,0.02173913,0.022826087,0.022282608,0.022554347,0.022826087,0.022282608,0.02201087,0.022554347,0.022554347,0.022554347,0.022826087,0.022826087,0.022282608,0.022554347,0.023097826,0.022554347,0.026086956,0.022282608,0.022554347,0.022554347,0.022554347,0.024184782,0.02173913,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.023097826,0.022554347,0.022826087,0.022554347,0.022282608,0.022826087,0.022554347,0.023097826,0.022554347,0.022826087,0.02173913,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.024456521,0.023097826
16,0.022554347,0.022554347,0.023913043,0.023097826,0.022554347,0.022554347,0.022554347,0.023369566,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.024728261,0.022554347,0.022554347,0.023369566,0.022282608,0.022554347,0.022554347,0.022554347,0.023097826,0.021195652,0.022826087,0.023641305,0.022554347,0.022554347,0.025,0.022282608,0.021467391,0.02173913,0.022554347,0.022826087,0.023641305,0.022826087,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.022826087,0.022554347,0.02201087,0.022554347,0.022554347,0.021467391,0.022554347,0.022554347,0.022826087,0.022554347,0.023369566,0.022282608,0.022554347,0.023097826,0.022554347,0.026630435,0.022282608,0.02173913,0.022282608,0.022826087,0.022554347,0.02201087,0.022826087,0.022826087,0.022826087
17,0.022554347,0.022554347,0.022554347,0.022826087,0.023097826,0.022282608,0.023369566,0.022554347,0.023369566,0.025,0.022282608,0.022554347,0.02173913,0.022554347,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.023641305,0.022826087,0.023369566,0.023369566,0.022554347,0.023369566,0.024184782,0.025,0.026358696,0.022826087,0.02527174,0.021467391,0.024184782,0.022554347,0.023369566,0.024728261,0.027173912,0.02201087,0.02201087,0.023641305,0.023913043,0.022554347,0.022826087,0.023641305,0.023097826,0.022826087,0.022282608,0.023913043,0.022554347,0.022282608,0.022554347,0.022826087,0.022554347,0.022826087,0.032065216,0.023641305,0.022554347,0.023913043,0.023097826,0.022282608,0.02173913,0.023097826,0.022554347,0.022554347,0.025,0.022282608,0.02201087,0.022826087,0.023369566,0.02527174,0.023097826,0.022282608
18,0.022554347,0.022554347,0.022554347,0.022554347,0.023641305,0.022554347,0.022554347,0.026902175,0.02201087,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.02201087,0.022554347,0.022554347,0.022554347,0.022282608,0.022282608,0.022554347,0.022826087,0.023641305,0.022554347,0.022554347,0.022826087,0.022826087,0.022554347,0.022554347,0.023913043,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022826087,0.023641305,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.025,0.022554347,0.022554347,0.022554347,0.022554347,0.029619565,0.022554347
19,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.02201087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.026902175,0.023097826,0.022826087,0.022554347,0.022554347,0.024184782,0.022826087,0.022826087,0.022554347,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.024184782,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087
20,0.023097826,0.022826087,0.022554347,0.020652173,0.021467391,0.022554347,0.02201087,0.022554347,0.02173913,0.022554347,0.023097826,0.023097826,0.024456521,0.023913043,0.023097826,0.022554347,0.022554347,0.023097826,0.022554347,0.023369566,0.022826087,0.022554347,0.022826087,0.022554347,0.022554347,0.024184782,0.022826087,0.023097826,0.030434782,0.024728261,0.022554347,0.02527174,0.022826087,0.023369566,0.022282608,0.022826087,0.023097826,0.02201087,0.022826087,0.022554347,0.023097826,0.022554347,0.022554347,0.023641305,0.022554347,0.023641305,0.022554347,0.024728261,0.023097826,0.022826087,0.023369566,0.022282608,0.022282608,0.023097826,0.023097826,0.022554347,0.022554347,0.022826087,0.022826087,0.024184782,0.022282608,0.025815217,0.022282608,0.022554347,0.023097826,0.022826087,0.025,0.022554347,0.022282608,0.022554347,0.022554347
21,0.022554347,0.023641305,0.022826087,0.025,0.022554347,0.024728261,0.022554347,0.022826087,0.023097826,0.022826087,0.022282608,0.023097826,0.022282608,0.022826087,0.025,0.022826087,0.022554347,0.023369566,0.02201087,0.022826087,0.021467391,0.02201087,0.022554347,0.021467391,0.023641305,0.022282608,0.023097826,0.022826087,0.022554347,0.024184782,0.023641305,0.022554347,0.023369566,0.022554347,0.022554347,0.023369566,0.022826087,0.021467391,0.022554347,0.022826087,0.026630435,0.023641305,0.023369566,0.022826087,0.022826087,0.022554347,0.022282608,0.022554347,0.02201087,0.022554347,0.022554347,0.022554347,0.022826087,0.02173913,0.022554347,0.022554347,0.022554347,0.023369566,0.023641305,0.02201087,0.022554347,0.024184782,0.023097826,0.022826087,0.022554347,0.022282608,0.022826087,0.021467391,0.03179348,0.022554347,0.022826087
22,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.026086956,0.022282608,0.022554347,0.022282608,0.02201087,0.023641305,0.023097826,0.022826087,0.022554347,0.022282608,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.023641305,0.022554347,0.022554347,0.023369566,0.022826087,0.022554347,0.025815217,0.022554347,0.023369566,0.022554347,0.022554347,0.023097826,0.022826087,0.02201087,0.022554347,0.022826087,0.02173913,0.022554347,0.022554347,0.022554347,0.022826087,0.022826087,0.022554347,0.023369566,0.022826087,0.022826087,0.022554347,0.022826087,0.026630435,0.022554347,0.023097826,0.02201087,0.022554347,0.022826087,0.022554347,0.023097826,0.022554347,0.022554347,0.02173913,0.023369566,0.022826087,0.023641305,0.022554347,0.022554347
23,0.023097826,0.023097826,0.022554347,0.023097826,0.023097826,0.023641305,0.024184782,0.022826087,0.023097826,0.021467391,0.022826087,0.023913043,0.022554347,0.022826087,0.022554347,0.023369566,0.023097826,0.022554347,0.023097826,0.022826087,0.023913043,0.02173913,0.022554347,0.02201087,0.023097826,0.022826087,0.022826087,0.022282608,0.022826087,0.022826087,0.022826087,0.022554347,0.022826087,0.022554347,0.023369566,0.022554347,0.026086956,0.022554347,0.022826087,0.022826087,0.025815217,0.025,0.023913043,0.023369566,0.022554347,0.022826087,0.022282608,0.023369566,0.022826087,0.027173912,0.023913043,0.022554347,0.022554347,0.022282608,0.022554347,0.022826087,0.023641305,0.023913043,0.024184782,0.02173913,0.023097826,0.022554347,0.022282608,0.023641305,0.023913043,0.022826087,0.022554347,0.022554347,0.022554347,0.023641305,0.025815217
24,0.022554347,0.022554347,0.022554347,0.023097826,0.022554347,0.022554347,0.022826087,0.022554347,0.022282608,0.022826087,0.022554347,0.022554347,0.022826087,0.022554347,0.023641305,0.022826087,0.022554347,0.023097826,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.023369566,0.022282608,0.023097826,0.022554347,0.022554347,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.024456521,0.022554347,0.026086956,0.022282608,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022282608,0.023097826,0.022554347,0.023369566,0.022554347,0.023097826,0.022554347,0.023097826,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.023641305,0.024728261,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.022554347,0.022826087,0.022554347
25,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.023369566,0.022282608,0.022826087,0.022282608,0.022554347,0.022282608,0.022554347,0.022282608,0.022826087,0.022554347,0.023369566,0.023641305,0.02201087,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.023369566,0.022826087,0.022826087,0.023369566,0.022282608,0.022554347,0.022554347,0.02201087,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.023369566,0.022554347,0.022554347,0.03125
26,0.022554347,0.022554347,0.023097826,0.022554347,0.025815217,0.022554347,0.022554347,0.023913043,0.022554347,0.022554347,0.022826087,0.022826087,0.022554347,0.022826087,0.022826087,0.023913043,0.03125,0.022554347,0.022554347,0.022554347,0.02201087,0.023097826,0.022554347,0.023369566,0.022554347,0.022826087,0.022554347,0.025815217,0.02201087,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02527174,0.024728261,0.023097826,0.022826087,0.022826087,0.022554347,0.022554347,0.022826087,0.022282608,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.024728261,0.023097826,0.022826087,0.023097826,0.022554347,0.023097826,0.022554347,0.022554347,0.023097826,0.023641305,0.022826087,0.023369566,0.023097826,0.022826087
27,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.023097826,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.023913043,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.025,0.022554347,0.022826087,0.02201087,0.022282608,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347
28,0.022554347,0.023369566,0.022554347,0.023369566,0.022282608,0.022826087,0.023097826,0.022554347,0.022554347,0.023097826,0.022826087,0.022554347,0.023641305,0.023097826,0.022826087,0.022554347,0.022554347,0.022826087,0.022554347,0.023913043,0.023369566,0.023913043,0.023641305,0.022554347,0.024184782,0.022554347,0.024728261,0.022826087,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022282608,0.022554347,0.023097826,0.022554347,0.022554347,0.023913043,0.022554347,0.022554347,0.022826087,0.024184782,0.022554347,0.02201087,0.02201087,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.024728261,0.022554347,0.022554347,0.023369566,0.02201087,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.023369566,0.022554347,0.024184782,0.023097826
29,0.023097826,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.023641305,0.023641305,0.022554347,0.022826087,0.022554347,0.022826087,0.022554347,0.025,0.022554347,0.022282608,0.022554347,0.022554347,0.019293478,0.023097826,0.022554347,0.022554347,0.02527174,0.023097826,0.022554347,0.022554347,0.022554347,0.024184782,0.023641305,0.022826087,0.022554347,0.022554347,0.023097826,0.022826087,0.022554347,0.023097826,0.022554347,0.023097826,0.022826087,0.022554347,0.022826087,0.022282608,0.022554347,0.022554347,0.021467391,0.022282608,0.022826087,0.022826087,0.023097826,0.022554347,0.023369566,0.022826087,0.022554347,0.022554347,0.022554347,0.023097826,0.022826087,0.022554347,0.02826087,0.022554347,0.022554347,0.022554347,0.025543477,0.022826087,0.023097826,0.023369566,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347
30,0.022282608,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.02201087,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.023097826,0.02201087,0.022554347,0.023641305,0.023097826,0.022282608,0.022826087,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.023097826,0.022826087,0.023097826,0.022554347,0.022554347,0.023369566,0.022554347,0.023097826,0.022554347,0.023369566,0.022554347,0.02201087,0.022554347,0.022282608,0.022554347,0.022282608,0.022826087,0.022554347,0.022826087,0.022554347,0.022826087,0.023097826,0.022554347,0.022554347,0.022282608,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.025,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347
31,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.020380436,0.022826087,0.021467391,0.022282608,0.022554347,0.023369566,0.022554347,0.022826087,0.021195652,0.022554347,0.023097826,0.022554347,0.022554347,0.022554347,0.023913043,0.022554347,0.022826087,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.024184782,0.022554347,0.023369566,0.023097826,0.022554347,0.023097826,0.024728261,0.023369566,0.022554347,0.022826087,0.026086956,0.022554347,0.022554347,0.022554347,0.023097826,0.023369566,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347,0.023641305,0.022554347,0.022554347,0.022554347,0.023369566,0.022554347,0.022554347,0.022826087,0.022554347,0.025543477,0.022554347,0.022554347,0.022554347,0.022554347,0.022554347
