,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.0153910145,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.018510815,0.013727121,0.013727121,0.013519134,0.013727121,0.018510815,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.014975041,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121
11,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.017470881,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.016430948,0.014351081,0.013727121,0.013727121,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.016846921,0.013727121,0.013727121,0.013727121,0.018510815,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.028910149,0.013727121,0.013727121,0.013727121,0.013935108,0.013519134,0.07695507,0.016638935,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.015806988,0.013935108,0.013727121
12,0.013727121,0.013727121,0.013519134,0.013727121,0.038477536,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013519134,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.022254575,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.0153910145,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.0147670545,0.013727121,0.013519134,0.013935108,0.013727121,0.013727121,0.017054908,0.013727121,0.013727121,0.013727121
13,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.014975041,0.037229616,0.014143094,0.013727121,0.013727121,0.013727121,0.015806988,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.019966722,0.013935108,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.024126455,0.013727121,0.013935108,0.013727121,0.013727121
14,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.05137271,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.024750415,0.015183028,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.015806988,0.013935108,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
15,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.018718801,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.05511647,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.0153910145
16,0.013727121,0.013727121,0.015599001,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.015806988,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.016222961,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.0671797,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121
17,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.0147670545,0.013935108,0.013935108,0.013727121,0.013727121,0.023918469,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.021422628,0.013727121,0.013727121,0.014975041,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.09109817,0.027454242,0.013727121,0.013727121,0.019758735,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121
18,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.015599001,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.026622295,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.03202995,0.013727121
19,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014975041,0.013727121,0.013727121,0.013727121,0.013727121,0.019758735,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.026830282,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
20,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.013727121,0.015806988,0.013727121,0.014143094,0.017054908,0.013727121,0.013727121,0.018302828,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.014351081,0.013727121,0.013727121,0.013935108,0.014351081,0.013727121,0.013727121,0.013727121,0.013103161,0.013935108,0.013727121,0.013935108,0.014559068,0.013727121,0.014143094,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.0147670545,0.013727121,0.013935108,0.017054908,0.014143094,0.013727121,0.013935108,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013935108
21,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.021838602,0.013727121,0.013935108,0.017262895,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.0734193,0.013727121,0.013727121,0.016430948,0.013727121,0.013935108,0.013727121,0.016014975,0.013727121,0.015183028,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.021006655,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.016222961,0.018094841,0.013935108,0.014559068,0.025582362,0.013727121,0.0147670545,0.013935108,0.014143094,0.013727121,0.015183028,0.013727121,0.013727121,0.014351081,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.015183028,0.013727121,0.013727121,0.014143094,0.013727121,0.014143094,0.015599001,0.013727121,0.013727121,0.013935108,0.0153910145,0.013727121,0.013727121,0.061564058,0.013727121,0.013519134
22,0.013727121,0.013935108,0.013727121,0.014975041,0.013727121,0.013727121,0.061564058,0.015599001,0.013727121,0.013727121,0.013727121,0.03202995,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013519134,0.013935108,0.015183028,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.014143094,0.016430948,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013935108,0.014143094,0.013727121,0.013727121,0.014559068,0.014351081,0.013727121,0.014143094,0.013727121,0.013727121,0.016014975,0.016222961,0.014351081,0.013727121,0.013935108,0.014143094,0.013727121,0.014351081,0.014143094,0.0147670545,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.014975041
23,0.013935108,0.013727121,0.013727121,0.014143094,0.013727121,0.016222961,0.013727121,0.013727121,0.0153910145,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014143094,0.014351081,0.013727121,0.013727121,0.014351081,0.013727121,0.015599001,0.013727121,0.013519134,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014143094,0.013935108,0.015183028,0.013727121,0.013311148,0.013727121,0.013935108,0.08985025,0.020798668,0.013727121,0.014143094,0.013727121,0.017262895,0.020174708,0.013727121,0.013727121,0.0153910145,0.013519134,0.014143094,0.013727121,0.014351081,0.013727121,0.013935108,0.014559068,0.013727121,0.013727121,0.013519134,0.013727121,0.013935108,0.013727121,0.015806988,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121
24,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.026830282,0.027870215,0.017262895,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.025374375,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.036813643,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013935108,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.014143094,0.013727121
25,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.015183028,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.0147670545,0.014351081,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.018926788
26,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.016014975,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.028078202,0.013727121,0.013727121,0.015806988,0.013727121,0.013727121
27,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
28,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.014975041,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.014351081,0.013727121
29,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.027454242,0.013727121,0.014143094,0.013727121,0.013935108,0.015806988,0.013727121,0.013935108,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014975041,0.013727121,0.013727121,0.013935108,0.014143094,0.0147670545,0.013727121,0.013727121,0.029326122,0.013935108,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121
30,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.0147670545,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
