,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.014035088,0.06315789,0.030409357,0.05964912,0.014035088,0.029239766,0.01871345,0.0374269,0.06549708,0.049122807,0.0046783625,0.0502924,0.042105265,0.07017544,0.064327486,0.009356725,0.01754386,0.01871345,0.010526316,0.061988305,0.067836255,0.01754386,0.009356725,0.0502924,0.01754386,0.01754386,0.024561403,0.067836255,0.03508772,0.0116959065,0.058479533,0.056140352,0.026900584,0.0116959065,0.05964912,0.05263158,0.026900584,0.007017544,0.04795322,0.046783626,0.0058479533,0.067836255,0.0058479533,0.009356725,0.056140352,0.03274854,0.01754386,0.045614034,0.060818713,0.03976608,0.08304094,0.0748538,0.03274854,0.05263158,0.01754386,0.060818713,0.040935673,0.07251462,0.06900585,0.028070176,0.051461987,0.03976608,0.06900585,0.008187135,0.07602339,0.06549708,0.03625731,0.025730994,0.015204678,0.0502924,0.0502924
1,0.01637427,0.0058479533,0.008187135,0.008187135,0.022222223,0.025730994,0.015204678,0.008187135,0.015204678,0.01637427,0.012865497,0.007017544,0.009356725,0.014035088,0.012865497,0.010526316,0.009356725,0.007017544,0.010526316,0.031578947,0.01637427,0.01871345,0.025730994,0.029239766,0.009356725,0.026900584,0.012865497,0.01637427,0.029239766,0.021052632,0.01637427,0.026900584,0.010526316,0.008187135,0.051461987,0.007017544,0.0116959065,0.015204678,0.010526316,0.0116959065,0.012865497,0.015204678,0.01871345,0.0116959065,0.01637427,0.0058479533,0.010526316,0.009356725,0.009356725,0.0046783625,0.042105265,0.021052632,0.014035088,0.01871345,0.0058479533,0.010526316,0.01754386,0.003508772,0.009356725,0.01871345,0.007017544,0.024561403,0.008187135,0.009356725,0.014035088,0.025730994,0.015204678,0.0116959065,0.051461987,0.01637427,0.01871345
2,0.026900584,0.015204678,0.010526316,0.01871345,0.022222223,0.01637427,0.0116959065,0.010526316,0.0116959065,0.0116959065,0.03508772,0.021052632,0.01871345,0.028070176,0.01871345,0.01871345,0.044444446,0.015204678,0.010526316,0.022222223,0.03508772,0.01871345,0.0116959065,0.03625731,0.022222223,0.01637427,0.0116959065,0.015204678,0.014035088,0.012865497,0.014035088,0.010526316,0.023391813,0.0116959065,0.021052632,0.024561403,0.031578947,0.01871345,0.012865497,0.014035088,0.0502924,0.01988304,0.009356725,0.012865497,0.012865497,0.01988304,0.01754386,0.012865497,0.03274854,0.01754386,0.024561403,0.07251462,0.014035088,0.03625731,0.01754386,0.021052632,0.01988304,0.0116959065,0.012865497,0.0116959065,0.009356725,0.07017544,0.01754386,0.01637427,0.015204678,0.009356725,0.015204678,0.012865497,0.03274854,0.01871345,0.08421053
3,0.01637427,0.015204678,0.014035088,0.021052632,0.023391813,0.015204678,0.021052632,0.01988304,0.012865497,0.01754386,0.010526316,0.01754386,0.01754386,0.010526316,0.022222223,0.01637427,0.01871345,0.014035088,0.014035088,0.01871345,0.021052632,0.022222223,0.01754386,0.023391813,0.01754386,0.012865497,0.015204678,0.01637427,0.042105265,0.015204678,0.022222223,0.021052632,0.01637427,0.022222223,0.01871345,0.021052632,0.024561403,0.01637427,0.049122807,0.014035088,0.01754386,0.022222223,0.01871345,0.01637427,0.01754386,0.0116959065,0.014035088,0.012865497,0.014035088,0.01754386,0.012865497,0.01637427,0.015204678,0.01637427,0.01871345,0.028070176,0.029239766,0.023391813,0.0116959065,0.015204678,0.015204678,0.024561403,0.015204678,0.01637427,0.012865497,0.01988304,0.07251462,0.01637427,0.022222223,0.01871345,0.012865497
4,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.023391813,0.012865497,0.012865497,0.012865497,0.028070176,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065
5,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.014035088,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.014035088,0.012865497,0.015204678,0.012865497,0.012865497,0.014035088,0.024561403,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.01871345,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.015204678,0.014035088,0.012865497,0.009356725,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497
6,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.0116959065,0.024561403,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.01637427,0.0116959065,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.023391813,0.012865497,0.012865497,0.0116959065,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
7,0.012865497,0.012865497,0.008187135,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.025730994,0.01988304,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.05730994,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.023391813,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.03625731,0.022222223,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
8,0.012865497,0.012865497,0.015204678,0.012865497,0.0374269,0.012865497,0.012865497,0.007017544,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.0116959065,0.014035088,0.012865497,0.012865497,0.025730994,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.009356725,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.024561403,0.012865497,0.014035088,0.028070176,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.007017544,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
9,0.007017544,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.015204678,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
