,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.03372434,0.046187684,0.046187684,0.041788857,0.02346041,0.02346041,0.019794721,0.024193548,0.032258064,0.03739003,0.024926687,0.032258064,0.039589442,0.032258064,0.038123168,0.016129032,0.025659824,0.035190616,0.018328445,0.04325513,0.038856305,0.0271261,0.016129032,0.04765396,0.0139296185,0.026392963,0.042521995,0.06158358,0.027859237,0.021994134,0.04765396,0.045454547,0.03079179,0.03372434,0.028592376,0.04398827,0.0329912,0.024926687,0.048387095,0.051319648,0.02052786,0.03372434,0.071847506,0.021260997,0.032258064,0.04325513,0.022727273,0.021994134,0.053519063,0.04692082,0.031524926,0.035190616,0.048387095,0.05058651,0.04032258,0.041788857,0.038123168,0.035190616,0.0271261,0.013196481,0.035923753,0.04032258,0.046187684,0.03739003,0.03005865,0.035190616,0.028592376,0.03005865,0.041788857,0.027859237,0.024193548
1,0.024926687,0.014662757,0.017595308,0.02052786,0.025659824,0.02346041,0.02346041,0.038856305,0.0271261,0.038856305,0.022727273,0.013196481,0.02052786,0.022727273,0.03079179,0.02052786,0.028592376,0.022727273,0.042521995,0.021260997,0.024193548,0.019794721,0.024926687,0.0271261,0.024193548,0.032258064,0.021260997,0.024926687,0.04032258,0.029325513,0.025659824,0.024926687,0.04105572,0.018328445,0.048387095,0.016129032,0.024193548,0.0329912,0.027859237,0.022727273,0.028592376,0.02346041,0.028592376,0.0271261,0.02346041,0.013196481,0.0139296185,0.022727273,0.048387095,0.02346041,0.046187684,0.03079179,0.02346041,0.019794721,0.010997067,0.024193548,0.02346041,0.02346041,0.021994134,0.026392963,0.012463343,0.028592376,0.014662757,0.018328445,0.027859237,0.027859237,0.026392963,0.014662757,0.04398827,0.027859237,0.024193548
2,0.014662757,0.019794721,0.029325513,0.019794721,0.045454547,0.055718474,0.009530792,0.038123168,0.024193548,0.010997067,0.051319648,0.021994134,0.04105572,0.019061584,0.028592376,0.016129032,0.04325513,0.021994134,0.012463343,0.03079179,0.039589442,0.017595308,0.0139296185,0.038856305,0.03739003,0.038123168,0.021994134,0.032258064,0.018328445,0.01026393,0.0073313783,0.011730205,0.016129032,0.01026393,0.018328445,0.021994134,0.01686217,0.0139296185,0.03372434,0.021260997,0.04765396,0.0139296185,0.016129032,0.010997067,0.021260997,0.05645161,0.0329912,0.01026393,0.011730205,0.008797654,0.02346041,0.08944281,0.09457478,0.015395895,0.014662757,0.03079179,0.018328445,0.016129032,0.010997067,0.021260997,0.0139296185,0.03445748,0.012463343,0.03079179,0.01686217,0.016129032,0.019794721,0.0065982407,0.027859237,0.031524926,0.021260997
3,0.0065982407,0.0058651026,0.0058651026,0.019794721,0.03079179,0.04765396,0.0073313783,0.0073313783,0.0073313783,0.0601173,0.011730205,0.01026393,0.012463343,0.009530792,0.019061584,0.008797654,0.013196481,0.0065982407,0.008064516,0.0058651026,0.008064516,0.019794721,0.0073313783,0.010997067,0.008064516,0.008797654,0.07697947,0.024926687,0.008064516,0.012463343,0.021994134,0.01026393,0.0073313783,0.018328445,0.008797654,0.01026393,0.024926687,0.0065982407,0.049120236,0.008797654,0.008797654,0.008064516,0.013196481,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.04105572,0.009530792,0.008064516,0.02052786,0.008797654,0.010997067,0.017595308,0.0073313783,0.015395895,0.0139296185,0.009530792,0.008797654,0.04398827,0.008064516,0.008797654,0.010997067,0.0065982407,0.01026393,0.014662757,0.01026393,0.042521995,0.018328445,0.008797654
4,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0271261,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.035190616,0.0065982407,0.0065982407,0.015395895,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.009530792,0.0073313783,0.010997067,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.015395895,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407
5,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.038856305,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.010997067,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.015395895,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
6,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.016129032,0.0058651026,0.0065982407,0.0065982407,0.009530792,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.0073313783,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.013196481,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.028592376,0.0065982407,0.0065982407,0.012463343,0.0065982407,0.016129032,0.0065982407,0.01026393,0.0065982407,0.013196481,0.015395895,0.0073313783,0.0065982407,0.0065982407,0.019794721,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012463343
7,0.0065982407,0.008064516,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.014662757,0.058651026,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.021260997,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.022727273,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.019061584,0.0065982407,0.0065982407,0.0065982407,0.021260997,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
8,0.0073313783,0.02052786,0.013196481,0.0065982407,0.013196481,0.0065982407,0.01026393,0.009530792,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.08797654,0.008797654,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0073313783,0.013196481,0.008064516,0.009530792,0.013196481,0.0073313783,0.0065982407,0.013196481,0.010997067,0.013196481,0.029325513,0.0065982407,0.011730205,0.01026393,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0073313783,0.008064516,0.014662757,0.008064516,0.008064516,0.0065982407,0.012463343,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.019794721,0.010997067,0.009530792,0.0065982407,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.045454547,0.0065982407,0.0065982407,0.008064516,0.0065982407
9,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.021994134,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.01026393,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012463343
