,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0080478275,0.039319385,0.00988733,0.042768452,0.0085077025,0.01977466,0.012416648,0.016095655,0.029891929,0.022303978,0.0085077025,0.038399633,0.024833295,0.031501494,0.047597148,0.0068981373,0.007358013,0.03862957,0.007128075,0.043918144,0.035410438,0.018395033,0.006438262,0.040009197,0.0068981373,0.010117268,0.011726834,0.06070361,0.037709817,0.012876524,0.023453668,0.034490686,0.019544723,0.006438262,0.030121867,0.029202115,0.01977466,0.0066682,0.024603358,0.02092435,0.00551851,0.03311106,0.0133364,0.005288572,0.04713727,0.010347206,0.0080478275,0.021154288,0.017705219,0.03219131,0.027822487,0.024143482,0.018395033,0.051276155,0.02437342,0.037709817,0.007128075,0.029432053,0.029202115,0.02092435,0.01103702,0.02552311,0.03081168,0.01563578,0.023453668,0.03954932,0.015865717,0.04644746,0.0066682,0.031731434,0.014486088
1,0.034720626,0.00873764,0.011266958,0.017015405,0.024833295,0.036790065,0.023913544,0.01103702,0.036100253,0.022993792,0.01977466,0.011956772,0.022533916,0.017705219,0.023453668,0.021844102,0.01747528,0.024143482,0.023453668,0.018854909,0.022303978,0.019084847,0.022763854,0.018854909,0.02092435,0.026442861,0.025293171,0.025982985,0.029891929,0.032881122,0.025293171,0.031041618,0.023683606,0.022303978,0.04115889,0.017015405,0.025293171,0.022303978,0.023453668,0.024603358,0.025063233,0.021844102,0.020694412,0.022763854,0.02207404,0.016095655,0.015175902,0.02092435,0.01103702,0.021614164,0.040699013,0.019084847,0.041618764,0.0266728,0.00781789,0.028282363,0.030351805,0.016785467,0.023913544,0.017015405,0.009657392,0.03196137,0.013106462,0.01218671,0.030351805,0.026902737,0.021844102,0.01563578,0.03724994,0.023913544,0.028972177
2,0.022533916,0.01425615,0.014486088,0.01425615,0.007358013,0.007358013,0.005058634,0.0133364,0.00873764,0.006438262,0.011266958,0.022993792,0.00781789,0.011266958,0.016095655,0.037939757,0.0533456,0.00781789,0.00551851,0.022993792,0.022993792,0.017935157,0.007128075,0.026902737,0.013796275,0.009197516,0.008277765,0.0140262125,0.00988733,0.006208324,0.005978386,0.00551851,0.023453668,0.008967578,0.01103702,0.011496896,0.027362613,0.014716026,0.0085077025,0.022763854,0.039319385,0.008277765,0.007358013,0.006208324,0.01218671,0.06323293,0.032421246,0.005748448,0.01747528,0.006438262,0.044837892,0.090825476,0.008277765,0.00781789,0.025293171,0.005978386,0.026212923,0.006438262,0.006438262,0.00781789,0.006208324,0.030121867,0.007128075,0.007358013,0.017935157,0.01563578,0.007587951,0.0066682,0.007587951,0.021154288,0.017015405
3,0.010347206,0.010117268,0.008277765,0.009197516,0.043458268,0.014716026,0.011496896,0.01103702,0.006208324,0.007587951,0.005978386,0.016325593,0.011496896,0.007587951,0.008277765,0.01655553,0.011496896,0.007587951,0.006208324,0.008967578,0.010347206,0.012646586,0.0080478275,0.01540584,0.010117268,0.011956772,0.01218671,0.0133364,0.018854909,0.007358013,0.009427454,0.007587951,0.008277765,0.009657392,0.007358013,0.00988733,0.005748448,0.011266958,0.037709817,0.013106462,0.010577144,0.010807082,0.011266958,0.011266958,0.008277765,0.0085077025,0.009197516,0.0085077025,0.013796275,0.010347206,0.009427454,0.010807082,0.0080478275,0.009197516,0.0066682,0.01425615,0.0133364,0.007358013,0.007587951,0.009427454,0.008277765,0.010117268,0.009657392,0.010807082,0.0080478275,0.010347206,0.01655553,0.007587951,0.016095655,0.008967578,0.007128075
4,0.005978386,0.007587951,0.005978386,0.005748448,0.005978386,0.005978386,0.0066682,0.010807082,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.02437342,0.005978386,0.005978386,0.014716026,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005748448,0.005978386,0.005978386,0.006208324,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.009197516
5,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.007587951,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.0066682,0.006208324,0.005978386,0.0080478275,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.016325593,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.01218671,0.005978386,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.005978386
6,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005748448,0.0066682,0.005978386,0.005978386,0.005748448,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.007358013,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.010577144,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.039089445,0.005978386,0.005978386,0.006208324,0.005978386,0.0085077025,0.005978386,0.005978386,0.006208324,0.008277765,0.00988733,0.005748448,0.005978386,0.006208324,0.005748448,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
7,0.005978386,0.006208324,0.005748448,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.008277765,0.005978386,0.005978386,0.005978386,0.005978386,0.007587951,0.006438262,0.005978386,0.005978386,0.006438262,0.005978386,0.005748448,0.009197516,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005748448,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.007128075,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.00781789,0.005978386,0.005978386,0.005978386,0.045067832,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
8,0.005978386,0.012416648,0.006208324,0.005978386,0.010807082,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.028972177,0.005978386,0.005978386,0.06507243,0.006208324,0.005978386,0.005748448,0.006208324,0.005978386,0.0066682,0.00781789,0.005978386,0.007128075,0.005978386,0.005978386,0.007358013,0.005978386,0.017935157,0.005978386,0.005978386,0.013106462,0.005978386,0.006438262,0.005978386,0.005978386,0.017705219,0.011266958,0.005978386,0.008277765,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.00988733,0.01103702,0.0080478275,0.00781789,0.005978386,0.0080478275,0.005978386,0.0066682,0.005978386,0.005978386,0.007587951,0.0066682,0.0066682,0.005978386,0.0085077025,0.005748448,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386
9,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.016325593,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005748448,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.010577144
10,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.012416648,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.006208324,0.005978386,0.005978386,0.016785467,0.005978386,0.005978386,0.006208324,0.005978386,0.013796275,0.0080478275,0.005978386,0.010807082,0.007358013,0.005978386,0.0085077025,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.005978386,0.0066682,0.005978386,0.006208324,0.006208324,0.005978386,0.0066682,0.006208324,0.005978386,0.005978386,0.006438262,0.005978386,0.006438262,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
11,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.00873764,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.00988733,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.023913544,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.014486088,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.043688204,0.006208324,0.005978386,0.005978386,0.005978386,0.005748448,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007587951,0.005978386,0.005978386,0.006208324,0.005978386
12,0.005978386,0.005978386,0.005978386,0.005978386,0.0418487,0.005978386,0.005978386,0.00781789,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0066682,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.012876524,0.005978386,0.0068981373,0.006438262,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.008277765,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.009427454,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.007128075,0.005978386,0.005978386,0.005978386
13,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.007128075,0.005288572,0.007587951,0.005978386,0.005978386,0.005978386,0.00988733,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0140262125,0.007128075,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.007128075,0.007587951,0.006208324,0.005978386,0.005748448
14,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.04207864,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.00873764,0.00988733,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.006208324,0.006438262,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
15,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0080478275,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0085077025,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.0080478275,0.005978386,0.005978386,0.005978386,0.005978386,0.025293171,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.009657392,0.0085077025
16,0.005978386,0.005978386,0.007128075,0.005978386,0.005978386,0.00551851,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.009427454,0.007128075,0.006438262,0.006208324,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.006438262,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007358013,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.03954932,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007358013,0.005978386
17,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.006208324,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.006208324,0.009657392,0.0085077025,0.005978386,0.026212923,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0140262125,0.005978386,0.005978386,0.012416648,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.03081168,0.01103702,0.005978386,0.005978386,0.00781789,0.005978386,0.005978386,0.0085077025,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.010807082,0.006438262,0.005978386,0.005978386
18,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.01655553,0.005978386
19,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.01563578,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.008967578,0.005978386,0.005978386,0.005978386,0.005978386,0.007358013,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
