,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.05099395,0.07346586,0.051858254,0.048401035,0.037165083,0.028522039,0.04494382,0.048401035,0.04494382,0.033707865,0.031114953,0.024200518,0.04667243,0.03630078,0.03457217,0.019014694,0.04667243,0.03284356,0.026793431,0.058772687,0.03457217,0.04494382,0.039757993,0.07519447,0.024200518,0.03457217,0.035436474,0.057044078,0.03457217,0.01642178,0.033707865,0.063094206,0.020743301,0.031979255,0.031979255,0.030250648,0.048401035,0.033707865,0.038893692,0.033707865,0.03457217,0.040622298,0.07173725,0.04494382,0.04321521,0.042350907,0.037165083,0.033707865,0.042350907,0.053586863,0.048401035,0.031114953,0.040622298,0.066551425,0.038029388,0.057908382,0.033707865,0.041486602,0.021607606,0.028522039,0.033707865,0.04321521,0.041486602,0.027657736,0.040622298,0.05272256,0.047536734,0.030250648,0.029386343,0.045808125,0.031114953
1,0.029386343,0.01815039,0.013828868,0.021607606,0.025929127,0.03284356,0.037165083,0.028522039,0.025064822,0.04321521,0.025929127,0.01815039,0.031114953,0.020743301,0.038893692,0.025064822,0.029386343,0.024200518,0.023336215,0.040622298,0.028522039,0.047536734,0.041486602,0.026793431,0.024200518,0.04321521,0.04321521,0.035436474,0.037165083,0.05272256,0.033707865,0.038029388,0.026793431,0.025929127,0.077787384,0.017286085,0.042350907,0.029386343,0.023336215,0.021607606,0.01815039,0.027657736,0.025064822,0.025064822,0.025929127,0.017286085,0.01642178,0.023336215,0.023336215,0.025929127,0.038029388,0.019878997,0.019014694,0.029386343,0.015557476,0.025929127,0.031114953,0.021607606,0.019878997,0.04926534,0.012964563,0.028522039,0.01642178,0.019014694,0.027657736,0.024200518,0.030250648,0.012100259,0.066551425,0.02247191,0.04494382
2,0.019014694,0.037165083,0.04926534,0.027657736,0.031114953,0.03284356,0.015557476,0.026793431,0.023336215,0.01642178,0.039757993,0.01815039,0.030250648,0.020743301,0.038893692,0.019878997,0.07000864,0.01815039,0.020743301,0.04494382,0.037165083,0.028522039,0.01642178,0.03284356,0.024200518,0.026793431,0.03630078,0.038029388,0.021607606,0.012100259,0.01815039,0.014693172,0.02247191,0.01815039,0.031114953,0.029386343,0.048401035,0.019878997,0.033707865,0.039757993,0.07692308,0.06568712,0.01642178,0.012964563,0.027657736,0.031114953,0.02247191,0.02247191,0.01642178,0.019878997,0.026793431,0.038893692,0.041486602,0.025929127,0.028522039,0.020743301,0.019878997,0.02247191,0.015557476,0.015557476,0.019014694,0.047536734,0.048401035,0.042350907,0.024200518,0.037165083,0.017286085,0.012964563,0.060501296,0.019878997,0.025064822
3,0.010371651,0.01642178,0.013828868,0.019878997,0.017286085,0.057044078,0.017286085,0.013828868,0.012964563,0.035436474,0.020743301,0.021607606,0.030250648,0.015557476,0.037165083,0.027657736,0.019878997,0.015557476,0.014693172,0.010371651,0.012964563,0.021607606,0.027657736,0.04667243,0.019878997,0.027657736,0.031114953,0.021607606,0.020743301,0.015557476,0.01815039,0.021607606,0.013828868,0.02247191,0.01815039,0.013828868,0.025929127,0.014693172,0.077787384,0.025064822,0.015557476,0.013828868,0.01642178,0.023336215,0.011235955,0.011235955,0.012964563,0.012964563,0.025064822,0.01815039,0.015557476,0.025929127,0.012964563,0.01815039,0.019014694,0.014693172,0.025929127,0.017286085,0.013828868,0.012964563,0.029386343,0.019878997,0.019014694,0.014693172,0.012964563,0.01815039,0.035436474,0.019014694,0.037165083,0.01815039,0.017286085
4,0.019014694,0.033707865,0.019014694,0.019878997,0.01815039,0.019014694,0.02247191,0.03457217,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.03630078,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.023336215,0.019878997,0.02247191,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.020743301,0.019014694,0.01815039,0.019014694,0.019878997
5,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.039757993,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.025929127,0.019014694,0.019014694,0.019014694,0.019878997,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.04321521,0.019878997,0.019014694,0.019878997,0.019014694,0.019014694,0.031114953,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694
6,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.025929127,0.019878997,0.015557476,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.01642178,0.01815039,0.021607606,0.031979255,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.037165083,0.01642178,0.019014694,0.019878997,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.024200518,0.019014694,0.019878997,0.03457217,0.019014694,0.024200518,0.019014694,0.020743301,0.019878997,0.03630078,0.019878997,0.021607606,0.019014694,0.020743301,0.023336215,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694
7,0.019014694,0.019878997,0.03284356,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.027657736,0.03457217,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019878997,0.03630078,0.019014694,0.021607606,0.019014694,0.019014694,0.019878997,0.019014694,0.02247191,0.019014694,0.03457217,0.019878997,0.031979255,0.019878997,0.019014694,0.019014694,0.030250648,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
8,0.025929127,0.019014694,0.023336215,0.019014694,0.020743301,0.019014694,0.019878997,0.03284356,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.029386343,0.023336215,0.01815039,0.019014694,0.019878997,0.019014694,0.019014694,0.020743301,0.019014694,0.019878997,0.025929127,0.023336215,0.027657736,0.020743301,0.02247191,0.017286085,0.019014694,0.021607606,0.019878997,0.026793431,0.037165083,0.019014694,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.024200518,0.019878997,0.019014694,0.021607606,0.01815039,0.019014694,0.019014694,0.033707865,0.019014694,0.019014694,0.030250648,0.021607606,0.019878997,0.019014694,0.028522039,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694
9,0.025064822,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.027657736,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.04321521
10,0.019014694,0.021607606,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.020743301,0.019014694,0.019014694,0.021607606,0.019014694,0.037165083,0.024200518,0.020743301,0.038893692,0.019878997,0.019014694,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.026793431,0.01815039,0.019878997,0.019014694,0.019014694,0.020743301,0.019014694,0.01815039,0.01815039,0.020743301,0.019014694,0.019878997,0.019014694,0.019014694,0.020743301,0.019878997,0.025929127,0.01815039,0.019014694,0.015557476
