,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.030548068,0.0053908355,0.026954178,0.009883199,0.015723271,0.011680144,0.017070979,0.008535489,0.011230907,0.026954178,0.020664869,0.009883199,0.03234501,0.019317161,0.011680144,0.009883199,0.023809524,0.016621742,0.007637017,0.0067385444,0.020215634,0.018418688,0.01212938,0.0017969452,0.010332434,0.018867925,0.042677447,0.005840072,0.008086253,0.011680144,0.022461815,0.008535489,0.019766398,0.030098831,0.011230907,0.017969452,0.018418688,0.02425876,0.030098831,0.02785265,0.017070979,0.018867925,0.046720576,0.019766398,0.008535489,0.031446543,0.012578616,0.007637017,0.031895775,0.022461815,0.013926325,0.022012578,0.02785265,0.011680144,0.030098831,0.007187781,0.034141958,0.021563342,0.012578616,0.008086253,0.02425876,0.016172506,0.023809524,0.036837377,0.008984726,0.010332434,0.023809524,0.0053908355,0.03279425,0.006289308,0.011230907
1,0.0017969452,0.021114105,0.010332434,0.005840072,0.0035938905,0.004492363,0.015274034,0.041329738,0.0022461815,0.01212938,0.005840072,0.022012578,0.0067385444,0.006289308,0.015274034,0.0053908355,0.007637017,0.008086253,0.017969452,0.015723271,0.0067385444,0.0049415994,0.0035938905,0.010332434,0.008535489,0.007637017,0.006289308,0.007187781,0.013027852,0.0017969452,0.007637017,0.0026954177,0.018867925,0.007187781,0.0017969452,0.007187781,0.004492363,0.010332434,0.017969452,0.012578616,0.010781671,0.004492363,0.008535489,0.008086253,0.008086253,0.007187781,0.004492363,0.0067385444,0.03234501,0.007637017,0.008984726,0.008086253,0.004492363,0.004492363,0.010781671,0.0067385444,0.0049415994,0.010332434,0.008535489,0.0035938905,0.008535489,0.0053908355,0.008086253,0.017070979,0.007187781,0.008086253,0.008984726,0.005840072,0.004492363,0.012578616,0.011680144
2,0.003144654,0.007637017,0.01212938,0.01212938,0.004492363,0.048966758,0.0049415994,0.007637017,0.007637017,0.008086253,0.041778974,0.008086253,0.020664869,0.008086253,0.0053908355,0.0053908355,0.004492363,0.007637017,0.008535489,0.015723271,0.0053908355,0.009433962,0.006289308,0.007187781,0.007187781,0.007187781,0.009883199,0.008535489,0.007637017,0.0053908355,0.0040431265,0.010332434,0.0035938905,0.006289308,0.01212938,0.013027852,0.0026954177,0.0067385444,0.014824797,0.009433962,0.003144654,0.008086253,0.011680144,0.006289308,0.017070979,0.004492363,0.0067385444,0.0067385444,0.0040431265,0.005840072,0.0049415994,0.0,0.024707997,0.011230907,0.0022461815,0.021563342,0.0049415994,0.028751124,0.006289308,0.008535489,0.009433962,0.005840072,0.008086253,0.013926325,0.008535489,0.004492363,0.010781671,0.0053908355,0.014824797,0.0067385444,0.007187781
3,0.0049415994,0.0049415994,0.0049415994,0.020215634,0.03279425,0.04043127,0.0067385444,0.007187781,0.0040431265,0.006289308,0.005840072,0.005840072,0.007187781,0.017070979,0.02425876,0.0049415994,0.005840072,0.0049415994,0.006289308,0.0053908355,0.01212938,0.013027852,0.0053908355,0.006289308,0.0049415994,0.027403414,0.013477089,0.035489667,0.0049415994,0.016172506,0.020215634,0.026504941,0.0053908355,0.005840072,0.005840072,0.017969452,0.006289308,0.005840072,0.0049415994,0.008535489,0.0053908355,0.0049415994,0.0053908355,0.0053908355,0.0049415994,0.005840072,0.0049415994,0.0049415994,0.035489667,0.005840072,0.009433962,0.015274034,0.0049415994,0.016621742,0.008086253,0.0040431265,0.003144654,0.04492363,0.015723271,0.006289308,0.030098831,0.0053908355,0.0049415994,0.005840072,0.0049415994,0.016621742,0.010781671,0.0053908355,0.0053908355,0.009883199,0.0049415994
4,0.0035938905,0.0053908355,0.0035938905,0.007637017,0.0040431265,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.017969452,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.009883199,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905
5,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.004492363,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.010332434,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
6,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0053908355,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.004492363,0.0053908355,0.009433962,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0049415994,0.0035938905,0.011230907,0.0035938905,0.0035938905,0.017969452,0.0049415994,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0049415994,0.007187781,0.0035938905,0.0035938905,0.004492363,0.021114105,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0067385444
7,0.0035938905,0.004492363,0.0017969452,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.007187781,0.031895775,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0049415994,0.004492363,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.013926325,0.0026954177,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905
8,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.011230907,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.04222821,0.0067385444,0.008086253,0.0067385444,0.005840072,0.0053908355,0.0035938905,0.008535489,0.0040431265,0.0049415994,0.0035938905,0.0017969452,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0040431265,0.0013477089,0.0049415994,0.004492363,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.006289308,0.0035938905,0.0040431265,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.007637017,0.0035938905
9,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.022911051,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.007187781,0.0035938905,0.007187781,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.006289308,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.013027852
