,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,67.74465,78.78449,201.60338,359.0384,61.38622,94.996315,66.16424,73.84167,172.29347,61.234577,203.28773,179.4142
layer_1,42.654938,73.22578,46.426773,19.462107,82.964745,50.2945,19.834852,55.822216,43.86981,30.853828,128.37335,32.40484
layer_2,208.33203,97.24456,15.6917305,27.343338,58.71443,18.08331,24.501312,53.694565,23.52043,208.33125,40.30161,70.362045
layer_3,7.839695,41.76584,24.803537,89.68526,47.975628,330.1153,16.256752,26.97673,54.506508,65.35143,73.98184,245.23923
layer_4,57.284042,39.97041,4.255052,5.204574,48.41629,94.993454,75.66548,63.360176,25.565191,65.85681,111.591805,73.307335
layer_5,122.47955,42.973206,13.239203,37.54436,51.774025,9.344193,71.40394,7.40779,16.06446,150.85732,234.34763,15.629358
layer_6,5.832624,13.143669,55.966686,68.57058,201.5127,66.71356,53.570496,21.00039,13.48047,443.62585,78.65137,480.7277
layer_7,84.47162,16.430952,107.19875,5.1698275,495.52808,101.74658,14.506075,18.167086,43.502853,206.84917,173.57143,58.315296
layer_8,12.608948,20.431503,13.159182,55.19428,16.471655,30.778967,76.39503,49.071293,28.492325,142.93117,110.25017,70.65804
layer_9,36.005474,38.894333,42.028275,83.15265,12.673168,58.828163,24.533485,64.93205,31.624853,44.896835,21.29598,27.723068
layer_10,29.840517,12.87214,60.46467,22.624483,34.179024,11.806187,23.271893,9.174383,46.552357,18.447369,38.838543,40.109665
layer_11,5.9794445,22.113552,52.65137,9.633064,32.626057,62.547997,8.240936,29.68126,70.20096,42.150806,12.734585,18.565397
