,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,77.09373,77.70106,61.3948,57.62609,83.43464,92.1973,78.84612,79.94834,173.7914,71.22362,189.7913,128.1404
layer_1,41.101917,64.44444,41.352207,29.272081,7.3821716,67.16556,13.334737,53.580833,55.85463,39.9766,57.315372,31.953917
layer_2,191.71007,37.38895,18.879663,35.24166,53.142223,31.65985,21.66887,58.74498,25.859505,191.7169,31.734293,55.21536
layer_3,11.146592,36.09465,25.393724,159.08032,46.171005,21.272614,16.356644,32.31364,42.416466,58.124916,54.77769,46.492477
layer_4,52.579422,59.221252,4.22212,6.671717,58.250874,114.361694,45.064907,22.998756,61.13973,59.515285,26.62255,48.057945
layer_5,136.83578,11.609711,14.774116,11.706798,49.813828,32.444244,12.314374,6.0383306,36.86793,120.11276,36.003174,40.3924
layer_6,2.2804556,13.352752,17.277998,11.973252,42.20681,38.64133,66.51949,22.46941,18.203917,70.164925,12.731225,34.25712
layer_7,39.435192,43.113102,95.10006,4.3657155,35.73074,76.64384,14.048259,3.213884,79.77899,45.29712,131.23985,9.05546
layer_8,21.89855,20.135662,21.84987,39.307644,3.3162608,24.288952,14.703484,50.39971,33.193134,123.49407,23.287811,21.401352
layer_9,15.911729,13.136031,39.439274,20.923517,5.253229,33.99268,25.162525,30.279999,39.598694,39.719563,29.838089,35.243977
layer_10,40.90375,12.12119,67.07705,19.795973,13.397682,6.24032,14.343015,5.1382995,21.367077,17.836643,33.904583,18.710415
layer_11,2.8847067,23.690134,66.40934,9.363339,23.665192,58.01568,9.578052,24.147228,80.36598,62.68066,17.409763,6.8066897
