,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,36.889668,45.452892,32.437714,17.886463,43.383904,50.67493,36.994026,39.992306,121.47707,34.536694,280.16232,87.67878
layer_1,21.03993,163.82487,23.407312,20.133432,3.2562742,56.435143,37.97309,26.773884,27.937572,22.378162,52.713764,10.573566
layer_2,340.89487,20.992802,8.790349,19.580147,31.916641,21.644522,8.610767,28.832039,15.486653,340.94012,20.354828,58.134457
layer_3,1.687607,24.451965,12.867718,193.27438,20.552704,5.376654,10.263904,17.8722,20.564032,138.64009,51.634125,8.809937
layer_4,25.928198,31.016346,2.9276257,0.86874133,27.014496,163.27937,19.355764,15.749917,39.213215,29.356672,6.1338854,125.0977
layer_5,227.59764,6.123807,6.4603615,2.4747984,20.114325,11.182644,3.8464036,11.763802,37.60168,248.15337,14.908974,37.677418
layer_6,0.3565249,5.873844,2.4847345,5.537925,20.273031,28.808342,125.45417,9.336529,13.089146,7.867095,2.89561,10.869695
layer_7,4.597989,81.9192,162.83817,1.6443168,7.8804865,69.39609,21.934765,2.0429306,65.35691,5.319071,238.22484,10.180188
layer_8,43.175766,11.94864,24.944805,29.360739,1.3477852,58.957577,8.361884,38.74091,10.459385,95.358,7.609434,4.505624
layer_9,11.303691,5.899025,24.379261,3.7912815,2.9815464,17.921423,7.707547,19.876627,20.992208,26.636765,23.455336,13.208627
layer_10,27.892698,10.256678,54.736267,11.181982,2.8543522,3.544425,10.894412,2.636035,13.073003,11.682948,32.512196,13.899886
layer_11,0.65704477,13.95251,41.87835,4.665064,5.8919797,36.260418,2.7908428,15.874203,32.169224,39.709213,12.024801,0.98625106
