,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26537785,0.19156414,0.25659052,0.29525483,0.12126538,0.39191565,0.3321617,0.2618629,0.21968366,0.29876977,0.035149384,0.2794376,0.20035149,0.21265379,0.05272408,0.19683656
1,0.21265379,0.39367312,0.3427065,0.4622144,0.41300526,0.4745167,0.35149384,0.38488576,0.4288225,0.30228472,0.26010546,0.27768013,0.29173988,0.228471,0.20035149,0.20035149
2,0.4059754,0.43585238,0.42530757,0.3532513,0.44815466,0.4622144,0.33040422,0.38488576,0.2970123,0.17398946,0.29173988,0.24253076,0.23374341,0.23550087,0.20913884,0.18277681
3,0.78558874,0.15817223,0.80316347,0.43585238,0.47803164,0.43057996,0.2513181,0.15289983,0.28295255,0.22144112,0.23901582,0.11072056,0.24253076,0.21441124,0.24956064,0.08084358
4,0.40070298,0.5518454,0.18629174,0.37434095,0.7029877,0.55008787,0.56414765,0.25659052,0.2794376,0.19156414,0.26010546,0.21265379,0.17750439,0.12302285,0.17398946,0.13356766
5,0.6695958,0.48857644,0.49560633,0.18277681,0.14938489,0.28998244,0.057996485,0.028119508,0.036906853,0.022847101,0.02108963,0.02108963,0.15641476,0.029876977,0.02108963,0.05096661
6,0.8963093,0.71704745,0.19156414,0.29525483,0.44112477,0.07205624,0.07205624,0.10544816,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.022847101,0.036906853
7,0.28119507,0.7943761,0.08084358,0.69595784,0.017574692,0.8049209,0.054481547,0.13884006,0.06326889,0.02108963,0.022847101,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963
8,0.58523726,0.02460457,0.8400703,0.49560633,0.09490334,0.5254833,0.029876977,0.04393673,0.059753954,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
9,0.88224953,0.73110723,0.015817223,0.3251318,0.4463972,0.117750436,0.06326889,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963
10,0.7469244,0.86467487,0.12829526,0.16695958,0.16520211,0.09490334,0.4622144,0.029876977,0.02108963,0.02108963,0.02108963,0.022847101,0.02108963,0.02108963,0.022847101,0.02108963
11,0.49912128,0.58523726,0.3778559,0.31107205,0.028119508,0.23022847,0.022847101,0.04745167,0.029876977,0.02108963,0.02460457,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
12,0.8383128,0.6151142,0.34797892,0.3321617,0.108963095,0.08611599,0.04393673,0.04217926,0.02460457,0.036906853,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963
13,0.7961336,0.7768014,0.36203867,0.15817223,0.04393673,0.04920914,0.02108963,0.07029877,0.02636204,0.02108963,0.036906853,0.02108963,0.02108963,0.02108963,0.031634446,0.02108963
14,0.5887522,0.4235501,0.091388404,0.108963095,0.029876977,0.13356766,0.036906853,0.02108963,0.02460457,0.02460457,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.031634446
15,0.7996485,0.7820738,0.17574692,0.08084358,0.04042179,0.02108963,0.13005273,0.036906853,0.031634446,0.022847101,0.12302285,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
16,0.88400704,0.4622144,0.028119508,0.05272408,0.09841828,0.16695958,0.022847101,0.02636204,0.02460457,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
17,0.2618629,0.3831283,0.5957821,0.43057996,0.036906853,0.022847101,0.02108963,0.15289983,0.02108963,0.02108963,0.022847101,0.02108963,0.02108963,0.02460457,0.02108963,0.022847101
18,0.59050965,0.5377856,0.2460457,0.258348,0.07381371,0.036906853,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.065026365,0.02108963
19,0.30931458,0.5237258,0.56239015,0.059753954,0.02108963,0.108963095,0.08435852,0.02108963,0.02108963,0.028119508,0.02108963,0.02108963,0.02636204,0.02108963,0.02108963,0.054481547
20,0.66080844,0.43057996,0.6449912,0.022847101,0.04217926,0.036906853,0.11072056,0.077328645,0.02460457,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
21,0.26713532,0.8347979,0.117750436,0.41300526,0.02460457,0.035149384,0.031634446,0.02108963,0.038664322,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.18804921,0.02108963
22,0.456942,0.48154658,0.5940246,0.05096661,0.63268894,0.04393673,0.029876977,0.31985942,0.02108963,0.02108963,0.02108963,0.02108963,0.2460457,0.02108963,0.02108963,0.028119508
23,0.44815466,0.19332162,0.8101933,0.69595784,0.17223199,0.80140597,0.40773287,0.04217926,0.04217926,0.15992971,0.14586994,0.13884006,0.05272408,0.029876977,0.07908612,0.16344464
