,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,191.92014,148.08841,160.44371,138.26328,114.99932,140.78685,126.976906,133.15283,99.32483,108.50205,99.50186,119.83554,107.77757,107.27048,76.569466,101.639946
layer_1,86.053604,194.8174,193.2028,188.6838,160.55118,140.10936,126.94165,120.37455,113.639404,108.69264,119.59373,108.491066,98.93898,95.53097,99.46727,95.27578
layer_2,162.92365,186.80063,181.18077,184.03807,128.41864,131.37387,149.8901,123.20513,120.388016,83.92252,109.09461,111.56436,147.60399,86.75697,103.57237,79.61139
layer_3,250.65582,147.17604,180.13107,117.00903,186.16652,134.11494,130.19775,97.96928,121.53688,104.91496,111.575966,105.549576,111.29799,94.7314,109.01528,74.29184
layer_4,207.66689,186.36116,99.80827,191.19241,117.28386,141.14787,150.23425,103.49798,120.66506,150.26814,115.35978,115.42733,101.14423,113.67807,94.7653,75.74966
layer_5,199.5449,171.44101,275.27298,130.26965,123.62169,119.62394,101.69715,125.8293,114.08784,97.93395,188.94476,86.51663,88.18365,90.57368,87.13048,79.273735
layer_6,329.6247,165.42654,122.97945,131.99219,189.33516,96.326965,136.03238,114.82461,86.054565,112.02536,73.886566,72.47901,91.497055,83.69432,69.51596,121.5896
layer_7,208.07622,200.26898,103.47537,149.55925,61.241882,155.52638,101.732315,122.113335,139.9408,88.190025,88.69775,68.73237,70.06763,91.30912,64.326645,83.528595
layer_8,211.07452,88.136925,208.66135,165.88333,137.50337,73.143616,134.36624,94.43221,107.876854,118.12428,92.40008,84.779305,85.749,65.714226,67.72444,65.80376
layer_9,245.82265,194.99535,121.3415,198.92964,193.77795,158.48515,114.7161,115.96883,117.26205,74.69954,76.84559,75.89891,128.38301,70.20271,63.320087,64.154396
layer_10,218.5439,166.87152,133.08336,109.70748,128.64618,112.480644,136.49919,155.13943,92.575066,101.50865,64.64304,174.88821,63.099648,61.839344,91.66687,68.7394
layer_11,137.31345,184.6087,171.9617,104.404335,105.55454,171.92175,210.54495,92.665504,103.265564,74.41654,93.88307,61.997993,62.81928,68.13591,71.502556,65.705635
layer_12,195.58676,196.25667,219.4205,117.352844,130.68533,99.64344,133.99269,107.16976,70.5986,86.57967,73.04965,71.718895,74.92284,64.35413,62.487015,88.12015
layer_13,187.01263,189.53639,146.03072,133.12463,132.20636,87.36603,104.21944,102.16979,94.64017,90.33671,100.99882,90.37786,86.228096,66.00589,69.0616,69.22094
layer_14,194.51723,103.39362,110.57717,133.34035,124.87407,107.931915,128.61545,105.624176,85.90041,84.33409,71.367935,63.4369,90.20787,97.23099,90.11856,82.74294
layer_15,146.21408,228.68192,139.07341,159.53891,100.196106,94.53624,141.24959,85.5718,91.52819,87.13378,101.93533,74.376785,82.61293,97.11267,80.323265,79.6059
layer_16,224.65378,162.43152,154.51619,98.19917,113.45449,110.71072,92.11339,79.85615,78.57881,73.81164,66.07626,66.577095,66.37167,71.94773,66.953354,81.280174
layer_17,140.92348,201.09312,128.52141,104.962585,108.85469,102.24108,107.53597,106.68498,98.14995,79.16949,67.59266,66.63178,70.76032,70.58763,63.056458,86.78768
layer_18,185.96631,132.79445,108.4086,134.35924,150.68962,104.95684,86.07159,89.75409,74.89267,76.86235,67.621056,69.0087,63.932327,69.767296,80.951355,68.06075
layer_19,138.48988,160.70074,107.91362,111.16142,100.187775,120.46877,125.708145,82.387,77.94103,77.53996,67.66759,67.80115,70.98947,63.88838,67.089066,74.18747
layer_20,182.72401,164.77838,130.82309,120.539925,100.72326,101.68838,89.39696,102.64285,78.83485,66.3577,69.57503,64.875046,65.2303,65.15525,66.5207,71.74701
layer_21,153.65404,183.93254,142.25862,145.75272,90.028336,91.64838,120.73377,77.46549,121.09657,71.880516,72.40497,66.9475,66.42013,65.45873,92.38287,81.994804
layer_22,138.16898,163.76695,161.44354,115.053955,144.56657,121.322716,138.63596,110.06778,90.70586,78.245674,76.16106,74.280594,98.59272,71.28972,73.3499,99.203026
layer_23,194.5851,140.22917,171.16284,155.60962,124.93284,155.15637,109.67015,151.54579,106.09117,108.608604,106.35119,107.24051,89.56486,99.56663,90.546974,94.901306
