,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,336.00375,328.2381,293.94534,226.51224,154.0336,230.55911,193.97136,146.26678,148.90846,119.33304,63.071743,174.3351,83.017044,130.17424,46.800537,113.04445
layer_1,263.43396,274.58694,284.6862,130.03429,258.10617,237.938,158.7155,118.88149,92.02442,145.76653,123.86062,104.01732,116.51104,93.36456,73.38606,99.11665
layer_2,315.73178,232.5682,258.086,235.91743,168.4579,164.78831,69.52234,182.2195,117.426216,64.89904,104.985466,95.42512,75.421104,96.66367,65.583496,77.775444
layer_3,283.52612,220.0957,171.6377,157.1376,175.3099,94.995575,105.325424,172.04253,158.43443,47.257095,101.53746,52.107872,99.14414,114.595245,85.29853,34.30882
layer_4,548.36945,232.24529,217.25064,141.40486,111.233025,197.51804,151.58554,93.5557,98.180725,58.442585,142.6629,63.795773,109.981285,83.61094,88.93605,67.05262
layer_5,383.4014,314.93237,189.44193,211.3578,176.61269,284.44608,74.39842,96.360435,94.56585,147.39963,96.393036,102.56936,73.18849,72.32005,68.75633,70.3981
layer_6,149.41666,303.76093,190.63765,147.02037,269.72366,78.40914,115.80875,148.36076,96.10466,92.002655,68.598595,119.416985,62.420883,65.75951,66.49301,61.851665
layer_7,558.6074,261.66315,166.06458,102.24648,87.07878,377.27682,135.05612,121.15548,136.41235,167.08582,156.4105,99.63555,96.619514,82.184265,59.635784,89.972496
layer_8,559.019,134.25412,247.9924,273.40842,247.01865,137.40898,84.71286,194.2317,87.96633,76.51811,87.753815,59.414703,66.26245,60.97246,58.834965,58.08277
layer_9,423.1739,108.84008,109.4972,298.91953,192.13947,109.95306,131.79668,86.13295,73.32189,74.74993,65.67849,72.54099,66.05155,59.039295,58.111546,58.073166
layer_10,321.34647,184.83694,249.87206,120.93929,104.64641,103.154335,188.15584,96.111916,73.87223,64.645935,58.723324,67.583115,58.312477,57.87452,60.243336,58.219612
layer_11,259.12347,226.87679,119.84125,84.137146,90.175705,137.65216,67.60998,141.56096,81.767876,80.02983,75.49846,58.238335,59.3007,60.359715,62.727432,59.949974
layer_12,219.30081,189.38647,219.0759,121.99119,211.71838,76.98394,104.58256,106.30616,71.36351,106.68522,61.606144,64.91747,65.612976,59.37791,58.313892,73.29686
layer_13,409.914,141.47655,125.5683,110.705956,165.23334,80.829506,78.416695,111.897446,102.20296,72.06841,97.277916,75.34009,79.80715,58.321724,63.64586,63.912167
layer_14,270.3375,109.57928,107.18041,95.64741,185.14285,95.027336,83.257416,64.95749,90.64749,99.72348,64.29192,61.07553,94.1299,60.525673,84.69146,72.71025
layer_15,169.32678,182.27168,95.2352,95.57846,111.48027,70.709595,120.60576,102.935585,90.209724,71.6867,80.85568,67.60075,63.098648,90.015656,72.99619,68.767654
layer_16,375.89972,159.28528,66.16133,101.516235,97.874725,95.91699,87.26582,68.06879,84.45175,66.838356,59.709705,61.308067,64.25249,76.822525,60.819397,62.059845
layer_17,316.26767,209.23016,126.04317,124.88848,87.47027,86.37288,104.62732,102.667496,65.60909,79.324646,78.68625,59.651924,59.512234,64.22419,59.451763,66.51354
layer_18,287.14645,113.59957,108.12121,95.94612,142.27773,102.069,62.936646,70.51146,78.75368,65.3366,66.489784,60.578804,59.702305,59.336082,74.28266,59.056232
layer_19,153.34116,182.52036,99.22032,111.46902,83.58332,123.91215,134.6643,83.90135,61.86051,75.45492,61.109726,68.19617,63.454617,60.94434,66.67434,63.987236
layer_20,263.90625,223.87949,109.62393,75.43802,97.18753,114.55435,78.34031,94.19066,73.320564,60.913063,66.89055,59.428234,62.679775,61.789253,62.40475,61.945553
layer_21,241.31775,230.4316,130.36913,175.99055,77.8322,89.825134,113.50588,61.720066,95.60667,66.235725,62.20743,63.315475,63.426643,60.549496,84.41711,65.51029
layer_22,358.80432,135.20627,135.12016,91.63129,124.52146,124.417465,143.58545,88.25482,80.731514,72.73048,63.189163,66.60135,55.77004,64.64273,62.985424,83.80087
layer_23,234.9242,179.0669,124.38906,179.37828,109.8441,121.142,99.59972,139.22789,74.367165,76.43744,74.80841,82.35513,69.292274,71.60188,79.70265,81.545975
