,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.6203308,3.383579,4.5482826,3.614474,2.2183018,0.52767926,1.1642416,1.5572548,1.0177898,1.4768525,2.1242874,0.32974193,6.2827244,8.650073,6.386009,10.133383,5.3835425,1.8651391,0.75062275,5.313556,1.918623,2.2084913,2.2253873,1.75663,3.028224,3.0463157,0.46858034,1.2307563,5.2593355,4.134717,2.4785028,13.502794
layer_11,4.439276,0.11629481,2.0765016,1.3308686,1.6568544,1.4401122,0.9540399,2.275209,0.13717282,0.644663,0.47048235,9.324297,1.4726481,1.4447114,0.20268472,3.416902,3.1533175,9.284092,2.7661014,2.8891513,3.86683,6.556167,1.1314199,1.2554095,6.948935,2.7413478,2.0032308,6.3561,5.1500187,6.802738,1.0624093,2.9708393
layer_12,6.1767764,2.9411457,9.166964,8.79952,0.5488673,0.0010194937,0.22942095,0.021908138,0.60711706,1.2514981,0.019112721,0.13110726,1.6527086,5.2579727,1.7256656,0.8535864,3.7771747,1.8384166,2.6296751,5.7372255,0.7663754,3.7631545,2.7215412,1.3942533,4.911496,5.912535,3.7816396,0.9202143,0.81253225,3.0269837,2.2069914,4.577989
layer_13,6.909928,4.8379054,9.914661,2.7602038,8.904908,0.48074314,2.1174257,2.6967463,2.4649708,3.0956206,2.9134712,6.841649,4.444046,11.744714,2.2790544,1.7532036,3.743233,3.805525,3.1693013,3.2955198,2.8108616,3.337751,6.189509,1.1520878,3.8431334,5.8871956,5.654954,2.6836379,0.50052947,4.202748,9.941315,12.251147
layer_14,4.1316514,4.4500422,2.976816,1.9462352,1.1952958,5.162078,0.46955007,1.6578555,6.371874,3.2428825,2.2349803,3.1279798,2.051726,10.636645,1.405155,3.3657854,3.609382,1.1090823,0.73605525,0.6585155,4.703909,8.8698,2.8665214,3.0913196,0.46195132,1.8576396,3.4107642,2.5336661,2.061992,2.693534,0.5042798,0.3400846
layer_15,4.085146,2.6427503,3.0240123,5.119151,1.0905584,2.5242448,1.6391383,2.6321409,4.6228004,2.3841321,2.9167533,2.8977683,0.8727144,3.342541,4.566837,6.6209316,1.1099548,1.9942683,1.4539188,4.2358255,1.5882691,0.21999575,1.14162,0.04587822,0.006977695,0.2993453,0.014504306,0.4106436,1.5738562,2.8494585,2.178382,3.0679138
layer_16,5.895606,1.769557,2.2944534,1.1431236,2.078919,1.7281766,3.5011477,5.179426,0.79753536,1.5449516,4.3523192,2.006968,0.39203855,0.42497638,1.110099,1.9301723,0.6247665,0.40608028,5.724413,0.26463065,1.708682,3.075326,1.1653142,2.8516543,4.3279505,1.8837609,3.3367186,3.6972437,2.2998357,2.1193616,5.458146,7.084736
layer_17,1.1375567,0.8920881,0.9286877,1.2629626,4.1396112,4.8537073,3.4436083,3.3492985,1.2300152,0.836459,8.227068,8.266549,3.475822,1.883886,6.962109,2.5618703,2.41357,6.337453,3.8711853,5.0143013,7.5425878,3.9369562,9.4860115,5.921692,2.3718278,0.32311502,0.63928616,1.9607571,6.9973726,1.6862724,0.09784565,0.49646658
layer_18,0.032170974,0.17252699,0.36876547,0.17340004,1.9504106,8.29361,2.212904,5.8837967,3.1162229,1.3543879,9.373804,1.7308701,0.7344962,0.64090294,1.8000371,0.9107211,3.1861384,2.7555182,2.9157598,1.9680588,1.1538494,0.5505351,0.6512852,0.60267454,0.90352845,6.7204676,0.81344855,1.3200812,2.207561,0.31397995,0.91017324,1.5556811
layer_19,2.652322,9.103807,3.9690044,1.9513795,0.70389307,1.5425583,0.3844115,1.0308402,0.64217395,0.262226,1.3023398,0.36407548,2.0761442,1.3705506,3.044875,3.5900207,0.7007208,0.24654736,0.43408468,0.70740336,1.2131733,4.816689,2.8750808,1.4622642,2.0951197,0.3190519,1.6159993,2.4215734,0.46616983,2.8410854,1.6862338,5.0011444
layer_20,0.6014475,1.2591819,2.20064,2.0971029,2.4752913,1.6936212,0.24293196,2.5721247,1.4389119,0.7550713,0.75464034,2.0528655,1.0909681,0.52585363,0.3966369,1.4530214,1.676072,0.5265999,0.966356,1.1228105,0.8805123,3.7529821,1.9448705,0.66037667,0.35275325,3.6783955,4.0388336,2.043291,0.49050164,0.2954843,0.38119122,0.14709541
layer_21,0.2049663,0.29059514,0.13913073,0.1338432,0.27320057,2.3476949,0.9505595,0.5955623,3.6904626,0.2436019,0.15058649,0.16055293,2.5105474,1.2041311,1.4127868,1.0450994,0.19111773,1.0681764,0.3183561,0.18086228,3.198723,1.4775714,0.37703344,1.0814556,1.9467348,1.5607,1.1696035,0.34075737,4.632225,2.100212,9.354777,2.9036486
layer_22,0.32509723,0.1628862,0.56621426,0.17559516,0.18612911,0.7247266,0.22296835,0.07313354,0.44472015,0.15350498,0.055238035,0.1701514,2.304026,0.560847,5.5704484,2.780886,0.52164996,0.07981915,0.95226526,0.36626863,4.0438924,1.6071398,2.5109031,1.0859743,0.65180576,0.34202662,0.24740623,0.19442391,1.3003072,1.9165984,0.7199217,6.4509306
layer_23,0.24328004,1.8188846,6.1806517,2.3654118,0.31916448,2.9630182,0.6764927,0.56582993,0.2640402,0.29346442,0.68453807,0.22447689,0.14749272,0.28426015,0.20698094,0.2751025,1.1576121,0.7460345,1.1335315,1.7136917,2.2467504,5.4091644,7.8381467,1.4106599,6.033011,2.5540113,1.5874724,1.738134,0.79894865,0.16424428,1.2117578,0.79187536
layer_24,8.35956,6.6992974,3.674934,1.759777,1.4488307,0.18531539,0.18831971,0.31831798,5.382879,0.60061806,0.9679694,0.30060568,0.60652363,1.5294911,2.473023,0.4346371,0.119103916,0.26539105,0.07896076,0.41696927,0.30791655,0.24657458,0.22713333,2.5450776,0.32804587,0.37397143,1.3331395,0.20898752,0.53442544,0.5974961,0.18484722,0.78997344
layer_25,0.111951485,0.16058601,0.25644866,0.34422526,0.43682218,0.31917244,1.9078479,0.43759793,0.228845,0.9082622,0.69240683,0.9454755,0.67000526,0.62039185,0.16900589,1.1077603,0.17938313,0.59122324,0.11153208,0.3596323,0.87145686,0.9843666,0.089955434,5.204979,0.23001038,0.356245,0.4276715,0.24428691,0.7942549,0.21457721,0.0789406,0.16352169
layer_26,1.100797,1.1090574,0.80015546,0.5661142,1.2073805,0.26346415,0.515954,0.38483503,0.61050004,0.82945174,0.35831508,0.3622988,0.28212282,0.4882778,0.26989555,1.4012358,0.13460352,0.115557075,0.2465724,0.24296716,0.82093096,8.483583,2.3199167,2.7813554,0.4631486,0.51325136,0.29548645,0.7172792,0.9669133,1.7751637,0.76534855,0.27122575
layer_27,0.49906665,3.9932435,0.34012473,1.971418,0.20309067,1.120612,0.3669568,0.4271521,1.1287382,1.5208683,1.5731606,2.9326878,1.2497915,4.809875,0.19874212,3.657294,0.19988611,0.15713975,2.1118908,0.4748863,1.2830842,0.5119405,0.26080394,2.904112,0.94617915,0.42540687,1.6205934,0.2966742,0.79003716,0.54625815,0.15295884,0.74621755
layer_28,0.3989431,0.4933448,1.4626192,0.7277934,1.1407821,1.6334237,5.0561786,1.4299891,0.77754027,3.821254,0.6548162,1.7146951,1.7080133,1.4056914,3.3216577,0.27907923,0.31657517,0.46049622,0.4301993,0.6046971,2.73099,1.15366,0.60765153,1.2849559,0.86581147,0.37294585,0.49883,1.0227678,0.9226297,1.7003576,4.520052,0.429658
layer_29,2.4317386,0.3889358,1.6029519,0.28974873,4.1889353,0.1261789,4.2047005,1.487761,0.85638744,0.54532564,0.5976196,0.54821026,2.8189192,2.147261,0.9260631,1.0594257,0.8228973,1.01518,0.15929258,0.8268988,2.7462077,0.6859466,0.8468873,0.49364996,0.4347766,3.2157478,1.4534765,1.7172025,4.670312,1.826543,0.46757796,1.499428
layer_30,0.6106021,0.5344264,0.5853069,0.45878297,1.0728321,1.3394278,1.1395473,1.1830539,0.72279066,0.6196189,1.0116994,1.4896123,6.3438907,1.4954731,1.5741673,0.9416594,1.6036634,2.070683,2.3903337,3.0539563,1.1690055,1.1311277,1.5056063,2.260427,0.7406481,1.2201315,0.5499569,0.5656706,1.5199611,1.1006414,0.9863023,0.58822256
layer_31,4.019306,11.084844,5.6487713,1.4226663,1.2553315,1.5163707,0.38754943,2.019792,2.351606,1.6198988,0.8912292,2.4731226,1.1627476,4.7386,0.6354848,1.3526112,0.62873524,1.1705756,1.0844423,0.7868128,1.6727977,1.5168204,2.8915594,1.5762281,5.747066,2.1915998,3.6387463,2.6197937,1.2951417,1.2231084,1.7433289,0.6668073
