,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,91.07502,92.532326,102.76978,311.86948,177.25426,77.45256,41.02448,228.65363,16.208282,28.609089,62.172043,7.997128,67.27183,217.53891,82.66351,143.78648,88.323494,101.777336,43.105595,131.08333,41.661674,35.821808,42.955162,32.142918,44.70356,55.323483,13.407369,22.827223,83.37094,98.76531,46.798733,115.17587
layer_11,118.655106,7.458056,45.675137,68.82535,45.537323,45.46534,33.05031,48.64833,4.963803,18.45785,23.844656,114.50602,153.55023,29.203857,20.99754,80.07892,68.03791,637.3641,69.73276,69.441605,51.32157,43.477364,45.24078,32.667385,159.5681,42.84046,48.862724,220.41757,368.4183,115.41961,73.165,147.55682
layer_12,232.92065,219.79704,213.72298,76.80882,18.20679,0.22667627,10.073757,1.8439296,9.385872,15.014606,0.8887594,1.888167,46.482635,98.9921,44.380234,22.890497,94.11208,98.40158,51.044266,96.14615,56.12074,179.9096,52.070503,42.754635,68.80798,75.525475,45.509235,49.72604,16.333696,58.113213,143.07498,103.89879
layer_13,197.34299,127.95733,158.36362,44.78306,143.44736,11.847466,56.4092,72.921394,125.047585,67.111626,192.93286,89.33181,60.99842,328.1865,73.029915,409.3672,121.812874,81.82612,127.493065,111.56169,78.49964,205.08945,124.17687,196.18123,85.8352,94.44796,74.98189,90.63525,20.29363,83.51731,274.61646,466.85483
layer_14,127.02272,95.774216,97.361115,72.93527,35.439545,205.80197,12.440789,58.58694,97.595116,59.786774,57.28744,80.48386,120.51353,337.3118,45.18648,68.78633,84.49448,32.28587,34.20663,10.171336,243.86185,174.54617,88.85391,42.692406,14.500398,56.091076,100.35735,112.71005,38.54608,87.9379,12.277104,4.5936418
layer_15,109.06893,74.76893,112.73007,140.92606,45.618095,59.80843,62.411053,108.36658,72.46094,58.85125,82.00505,47.74327,36.35469,56.753567,310.8894,254.99533,22.62224,51.06718,52.560974,113.996185,67.58519,27.977215,65.590034,5.4196177,0.3048913,6.8520966,0.44207215,17.324598,111.554924,116.07888,71.02644,87.44085
layer_16,158.28453,90.070175,132.3653,62.43134,82.242134,58.362507,235.84644,86.22541,59.908287,53.779312,93.38816,151.39449,14.384779,11.523051,84.31457,70.30403,28.666397,65.17968,125.15359,19.00265,71.384026,58.027985,46.350983,125.40823,128.27129,54.232803,64.18654,143.91643,104.457695,21.97918,62.71324,102.36126
layer_17,31.916317,74.22891,45.127205,66.22674,66.64328,61.67492,94.42693,138.06068,40.013252,36.422245,214.99199,65.13031,121.571,112.13544,105.22272,124.9519,61.609722,111.50859,99.39292,177.74055,153.49062,85.12487,578.03204,124.321915,57.35254,29.25021,27.13118,37.327164,87.976906,46.66378,21.60053,27.515486
layer_18,0.6071875,1.8483248,11.103968,6.883125,119.12173,279.4499,105.76136,210.10655,95.750046,79.9716,193.29988,62.388474,41.918537,35.47804,98.48224,105.637596,108.12501,194.80348,132.59001,66.43177,121.21533,19.331106,19.508331,44.375633,84.37699,87.07767,68.030205,93.33444,76.256454,10.861219,35.120747,77.769005
layer_19,94.840225,111.47908,69.87884,82.19329,46.913445,59.025898,27.283958,33.839493,35.033867,12.445165,40.62233,15.1772785,72.12631,71.13547,93.02832,107.13404,42.217537,24.439154,29.117294,40.047462,71.72512,76.61239,109.46916,66.80159,53.158466,27.897125,58.610832,39.678047,19.731386,93.929344,94.01107,193.10286
layer_20,134.03172,122.157425,125.68339,61.28312,24.362602,44.694416,6.9932065,104.481026,40.23837,14.358881,41.987488,92.72708,18.3359,10.42613,25.73681,28.421213,66.13236,32.65124,29.085987,51.61199,40.30127,141.18307,84.25472,13.104143,25.931767,85.3906,40.863884,58.532555,31.043194,11.086429,8.5167465,11.818338
layer_21,8.708041,13.591807,12.161033,17.735687,13.77682,27.235306,40.75061,34.969025,30.522884,20.736475,10.325366,10.785243,44.259106,94.990456,38.153366,35.714237,16.177841,29.092442,34.57998,6.012907,87.8995,80.98836,16.764202,59.34714,103.516335,62.451317,83.54058,27.507572,18.129885,132.59824,42.55595,81.2576
layer_22,14.222353,12.209748,23.123877,13.793629,14.039703,18.657396,12.154063,15.680295,19.951672,35.224323,12.98399,10.830814,39.48971,37.486626,97.15641,74.27571,43.363358,5.7838893,27.125454,71.55252,33.85158,49.843792,78.56532,62.859318,11.212301,7.807097,9.75041,8.878991,20.193617,52.41415,29.584982,38.65683
layer_23,27.889627,66.30109,390.32208,36.923637,27.343714,268.85764,97.08335,89.27246,21.34919,38.774704,17.88851,12.836199,11.63673,15.763315,12.641249,13.763842,25.08047,46.677135,17.686335,17.662386,23.915552,51.339775,69.92774,22.577225,40.49407,103.08564,24.866917,17.14376,16.301447,12.797638,25.920725,19.57312
layer_24,16.052557,36.46445,34.14896,19.148365,23.038723,17.613997,15.685142,8.649037,420.02057,12.153195,60.237206,28.496418,26.68252,25.17491,28.163656,32.56916,3.8509831,5.2805076,4.767724,25.681715,25.330996,26.125124,45.780674,146.66022,22.575317,13.727894,61.2067,12.160447,39.75376,32.199318,29.820744,54.08168
layer_25,13.082597,5.996523,17.949816,11.514433,234.84732,36.377323,49.462326,411.1136,32.953693,26.441862,22.559889,31.693174,25.449348,33.820442,18.852541,56.097336,15.774305,18.068687,7.6857347,18.16053,29.356573,61.23111,19.215252,117.3724,14.71061,59.40343,25.6529,22.841618,76.2426,18.541344,4.7813997,7.883929
layer_26,69.42719,48.575485,31.795597,230.51375,30.081224,15.942516,30.38012,20.360533,37.380707,12.482905,17.901556,15.757609,6.323498,22.158516,24.740137,16.385458,12.187679,10.661685,9.195572,23.942596,20.109476,98.4907,75.395584,13.1359005,44.803154,17.555279,8.01324,30.1022,215.15059,10.998557,31.468285,16.337585
layer_27,197.29909,141.35565,104.424126,17.85022,12.999164,10.857033,10.978043,11.487774,25.969625,37.26907,80.574776,95.504616,51.143093,129.78952,117.34589,120.979645,22.946299,11.448425,41.790615,9.190186,88.85432,34.097107,26.930899,182.96077,29.678926,22.617306,94.07912,17.114542,62.70867,48.890594,13.181831,30.976675
layer_28,27.170815,24.436533,42.735424,17.009024,127.320656,35.847412,114.92279,44.347805,41.766174,102.34056,42.019432,24.81961,52.618008,86.30678,96.662636,29.944313,19.784338,17.225788,29.353241,16.375277,117.70914,139.04349,20.13514,27.524446,44.423206,31.554783,26.778187,76.36724,28.380678,23.405895,41.37586,42.361214
layer_29,69.43518,44.52049,89.11009,16.286074,290.80606,8.470617,117.576996,51.893692,45.511696,21.575926,25.197178,17.017488,107.886765,79.06796,54.58751,50.78157,64.18691,38.788803,26.293839,40.981663,109.2957,22.801971,59.569237,14.882883,65.21463,128.91586,25.169788,69.85422,357.99985,73.83095,594.1419,117.18796
layer_30,22.19092,23.902147,28.25825,26.037357,10.862528,40.340504,18.824793,63.5197,23.978601,39.479332,40.027935,17.95857,74.836395,140.17876,110.830215,46.109314,70.654755,55.49025,83.008514,77.37667,14.906008,38.55716,286.55154,69.4841,17.157673,37.001152,26.929094,23.031729,35.30002,53.050007,52.17146,214.95859
layer_31,119.07187,305.0957,131.7282,60.100273,33.514877,48.950115,24.411665,46.005707,55.21667,9.084284,61.26468,50.8136,44.063652,120.06355,32.999977,21.55158,40.053833,56.196716,52.716213,38.651566,40.26006,47.804256,61.87611,57.34403,149.2204,82.01435,143.30682,95.08713,40.320103,22.63019,25.522478,33.097733
