,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0219586,2.3896394,2.7246437,2.4171855,2.4659727,1.3241675,1.2595437,2.613418,1.7229613,1.4890586,2.2187085,0.34731483,5.7663403,9.129219,5.3007207,9.310186,6.7233353,2.0481293,0.66048,5.167267,1.5768716,2.2016606,2.3115427,1.2293046,2.8735108,2.6815004,0.4586634,0.94023746,4.3877196,4.514067,1.8817878,11.267174
layer_11,4.8057876,0.095027305,2.6095412,1.3426936,1.3709781,1.458796,0.8169849,2.05211,0.11931762,0.7690413,0.5523273,9.384158,1.0376024,1.501964,0.19523874,2.837553,2.430072,9.056545,2.5493717,2.4136398,4.044151,4.756935,1.5265163,1.4678652,7.0360565,2.4634588,2.2448685,5.6787367,4.0898976,5.5680637,1.2608277,3.4199631
layer_12,9.554673,3.5200496,9.390298,6.459312,0.67024755,0.0004155113,0.30092004,0.00889797,0.5417671,0.54386467,0.010991991,0.045944065,1.7400696,6.4273167,2.2822146,1.1235139,2.4931624,1.9787678,2.2412515,6.4878407,0.7715988,1.3789557,1.7106584,1.149809,3.4971614,4.6992016,2.7460177,1.0814806,0.75763386,3.023522,1.9313376,4.3799596
layer_13,6.1066384,4.9258614,8.40167,2.8639565,10.941473,0.7393428,4.8285747,2.396757,3.9001276,3.0256717,2.5379944,6.5227714,2.456764,11.267067,2.245215,2.801991,3.4907486,3.835124,3.2613316,2.716866,2.3643951,3.2744591,5.645569,1.8664446,3.9930618,5.4609885,5.0761237,3.238087,0.5024771,3.7017412,9.340237,14.430987
layer_14,3.9594793,3.8727028,2.8250117,1.4498557,1.101318,3.699625,0.4201197,1.3154022,3.134041,6.846655,1.7316523,3.4923599,1.2777449,10.982202,1.2045157,4.1656504,3.17078,1.0606396,0.9933494,0.53694266,5.4314895,6.647415,2.2570784,2.7830896,0.35983378,2.317391,2.7861948,2.1924977,2.2016106,3.5168095,0.3899879,0.17834505
layer_15,4.9648876,2.2123988,2.4395638,4.2969017,1.2969947,3.110564,2.9504817,2.2122114,3.4373412,3.0251136,2.8189805,2.1328473,0.80453646,3.22411,4.3542833,6.934498,0.98579067,1.6114563,1.2690322,5.5041466,1.5127912,0.26065588,1.0100126,0.072973736,0.0032900514,0.30754063,0.01429489,0.3768788,2.2855139,3.216405,1.9182792,3.7320898
layer_16,5.2612967,1.7705991,1.6856472,1.3290868,1.1477693,2.2721963,3.7442632,2.7816393,1.4541686,1.887629,2.994831,2.022997,0.36464626,0.36879376,1.1822021,1.7664182,1.3464262,0.477914,6.9210777,0.2852563,1.6318738,2.4676478,1.3259459,3.1940396,2.5631764,2.0511749,3.9482527,3.0419486,2.211572,0.9854313,8.564242,8.954407
layer_17,0.8331686,1.3543143,0.8750003,0.9018933,3.66017,8.0893,4.8885856,2.9844823,0.9400183,1.1850653,7.489296,6.1114187,2.8849754,1.9347303,5.1509037,2.9001935,4.998431,5.7982116,3.887716,4.976955,7.941634,4.417236,10.033273,5.413157,2.159862,0.4433046,0.8852492,1.7048532,4.861166,1.2737913,0.044867307,0.5030597
layer_18,0.033057295,0.11966908,0.2717414,0.2610276,2.9288769,7.514291,1.945383,6.6469946,3.7819102,0.99799407,8.643243,1.7229984,0.8677676,0.5216713,2.2936575,1.726177,5.3616595,5.316442,1.892532,3.272595,0.79027206,0.56643176,1.1795005,0.33408278,1.8223416,7.0992613,0.95966744,1.2848454,2.8248093,0.30931452,1.0412048,2.5206707
layer_19,2.618016,9.928189,3.1480386,1.742223,1.7589518,2.329968,0.97532225,1.448111,0.8422563,0.34215713,1.3940232,0.6202401,2.0011425,2.5476854,2.4571033,2.889611,1.0431677,0.45492843,0.8196932,0.9572826,0.84419096,7.0852804,2.2633219,1.0423737,3.1979291,0.36276627,1.8309611,2.6142945,0.52231866,1.9447875,3.5886867,4.0685654
layer_20,0.53998005,2.0562243,2.443842,3.045963,1.1265832,0.91362566,0.19830036,2.323506,0.85168445,0.60319936,0.8718028,1.8229674,0.9535169,0.56921923,0.45274454,0.93171525,3.6291537,0.7697653,1.1044292,1.2594608,0.72809446,3.8148425,1.6345065,0.7513535,0.89438426,2.0957408,6.7922206,5.2928286,0.6095035,0.31063366,0.18641117,0.18771616
layer_21,0.21789671,0.27495193,0.1961776,0.14097396,0.35455754,2.1753364,1.0049771,0.7437827,1.4419125,0.3773617,0.1794366,0.21843104,2.8986442,0.9869565,1.2039915,2.557635,0.23023956,0.49176806,0.20132448,0.10373248,7.7658205,1.0242739,0.32513803,2.40954,2.37389,1.6697402,0.8353443,0.43528584,4.4282665,2.3907573,15.996265,3.3650396
layer_22,0.43174443,0.26993778,0.7073603,0.19944492,0.16298704,0.474022,0.1320856,0.061891545,1.1851587,0.09735189,0.03367976,0.32903808,2.5042992,0.60311687,4.435295,2.2746642,0.5243635,0.07050002,0.9999461,0.36367795,6.829944,1.1119334,2.3616648,2.5415778,0.49653876,0.5215784,0.17283525,0.15418491,0.9036716,1.1849375,0.9508011,3.8186467
layer_23,0.40961775,2.2427635,5.6120853,2.85336,0.34795883,2.7326634,0.6078738,0.3126075,0.2722417,0.56918323,1.1186336,0.21845062,0.309541,0.28850737,0.1492417,0.27543673,1.2711736,0.78846306,1.3310591,2.238414,2.4541478,5.4259653,6.3468723,1.3114316,11.052576,1.8613873,2.3137357,2.9678788,0.719728,0.14978847,1.4154117,0.66591406
layer_24,7.9876046,10.476201,7.4481964,3.0824888,4.5766177,0.3803206,0.35897976,0.5615858,4.1398997,0.68451977,0.5967492,0.5381888,1.5727757,1.8617367,2.54934,1.2636899,0.119685315,0.25413522,0.10090762,0.38312817,0.5149088,0.23368335,0.3434085,2.6371298,0.41385093,0.14901984,1.5934683,0.1879327,0.31716976,0.48956954,0.109228626,0.6302113
layer_25,0.08159708,0.19567129,0.24911086,1.1703664,0.71382433,0.2888416,2.2330077,0.58254385,0.5805756,0.5807375,0.5022945,0.92071706,0.903559,0.48802286,0.31179288,1.5488715,0.13283491,0.29757378,0.06168207,0.33809173,0.9734868,0.93904257,0.18013996,4.146887,0.16191377,0.1779154,0.32245296,0.24418226,0.5234296,0.30025518,0.08632717,0.15139297
layer_26,0.88431734,1.3130068,1.9257115,0.6898227,1.2417883,0.18750279,0.5266733,0.34616637,1.6596798,0.6247277,0.4512257,0.3853111,1.4251071,0.69049245,0.21360764,1.201068,0.16250485,0.14014806,0.22877112,0.45213854,0.53013504,8.751366,3.2446697,4.682574,0.53104174,0.71788627,0.4599479,0.8882716,1.1184659,1.2307572,0.88345903,0.309941
layer_27,1.1039197,5.895497,0.58744836,2.6269364,0.40417004,0.51246274,0.41370237,0.25696167,1.0498437,2.4615986,3.1453068,3.520051,0.88879275,5.602389,0.18642624,3.4504116,0.2789222,0.27178746,1.727511,2.8379192,1.0308151,0.4106633,0.11098103,1.8378259,0.58838105,0.27778095,0.77869153,0.22348133,0.7200992,0.44476128,0.11115244,0.43178108
layer_28,0.3371218,0.49563316,0.9647164,0.49538833,0.8329766,1.654281,4.3604193,1.4816554,0.8008284,2.5271857,0.390705,1.068464,2.3754644,2.9447658,3.1183288,0.21264014,0.39361647,0.34760433,0.47586706,0.4963067,2.9791849,1.1477997,0.5412041,1.4857358,0.6091887,0.28004855,0.38775352,0.9625299,0.627254,1.9574039,8.293049,0.34277442
layer_29,3.6393802,0.52279955,1.4079475,1.4764088,5.9421806,0.40345147,5.2314153,3.5849648,0.48662165,0.37968695,0.47748777,0.32281607,3.2954824,2.7489796,0.81976855,0.95870006,0.9367815,1.0282602,0.15653071,1.6403556,1.6782203,0.35774598,0.5464565,0.60784805,0.29290593,3.1961918,1.1758538,1.9870344,4.87311,1.1648425,0.1482402,1.975251
layer_30,0.4097622,0.45301518,0.30156887,0.49213815,0.4712648,1.3019794,0.9747479,0.8549916,0.76335645,0.33640486,1.0991238,1.4382589,7.699422,1.5869247,1.4452829,0.8820402,2.2504914,1.3472877,2.3527186,4.3650827,1.1209612,0.8609189,2.6063716,5.1582394,0.5520725,1.0249872,0.51927155,0.50970787,2.9908772,0.91309917,0.31589192,0.084873505
layer_31,4.7072277,11.497252,4.994721,1.3006971,0.7154537,0.9089661,0.36154008,1.7278005,3.4867585,0.9607439,0.9163923,1.9454144,1.4763141,4.2621374,0.5229553,1.5067058,0.3924521,1.1672544,0.6461592,0.8203687,2.2202773,1.4644332,2.8128128,1.9700491,6.537883,2.0343113,5.662014,2.8698695,1.0526476,0.7946175,1.0291034,0.4172602
