,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.74942386,1.024763,1.104781,3.6306305,0.12693344,0.15925297,0.19244553,0.4186345,1.4305599,1.0530281,26.577667,1.2121775,0.31596583,0.27125064,1.2381029,0.5236757,23.984903,15.1256,18.245777,18.303057,1.0085323,0.018338908,2.6682744,0.1259153,4.1764717,3.554957,15.601797,6.8988113,1.6653743,7.048065,6.4709597,27.174978
layer_1,18.126226,1.9720376,5.560374,0.8259559,3.1061182,0.73371756,2.437648,9.077862,10.656414,0.9970573,5.2300806,2.886597,3.4939864,10.404218,4.8473525,1.3986927,6.4735866,0.8065849,1.698341,1.6843082,4.7136345,1.457973,1.2005979,2.9198508,0.81948125,1.2714396,1.8785995,2.7935998,5.2723227,5.622546,15.973204,2.1528866
layer_2,4.036573,3.5649977,2.1065435,1.1794889,1.8094307,3.9911597,1.0534861,4.3804636,3.0107827,3.0598822,1.6001866,3.271288,0.92726195,2.4384487,1.1125634,0.6860858,1.7525214,18.52477,2.502,1.4679872,0.05292973,2.0639927,4.2754254,0.33180758,5.0276213,1.0142846,4.7697945,8.486421,1.1979562,1.5301332,1.3019739,1.194507
layer_3,2.1982157,0.9725197,1.3274981,2.3989983,1.9068431,2.3754227,2.1577568,4.0813565,1.3811578,1.8132366,1.6636771,1.1895146,4.460614,7.8946958,9.220039,18.996887,2.4024687,2.514376,3.6149511,4.8122654,5.5925274,4.4686937,6.7962027,1.638793,5.298584,3.6521616,3.1502602,4.659103,4.282574,2.3231196,1.6828156,2.357193
layer_4,1.0160732,5.786767,2.4711695,2.3559601,5.2147655,5.085781,4.539015,5.3829203,2.2548747,2.985452,3.9818506,2.2144928,1.8885849,1.7729756,16.994726,2.860561,5.751769,5.7406936,5.992394,9.123072,12.669073,2.423862,3.913086,0.89175576,5.0531993,3.7627084,1.0493963,4.6293902,2.2415802,4.080323,9.030071,4.8218904
layer_5,11.285479,4.266348,6.361406,3.9022608,4.1254416,3.0006666,6.136344,7.785883,3.1878295,8.087057,0.5828617,4.43711,6.116792,7.398494,4.036337,2.6831486,6.56188,7.311319,7.135717,5.017096,3.0420308,6.7896,4.0959587,2.4899971,3.4830046,2.9201143,2.6806412,3.1035488,7.5856214,9.484844,1.1998273,5.8339605
layer_6,1.650165,7.74956,0.50204223,2.3690526,2.8186972,15.60398,15.660864,31.44693,4.932245,4.3375053,10.56519,7.236419,13.502947,9.438028,6.1755805,11.15453,3.0611768,2.4936273,3.11967,15.160908,10.405771,18.367266,5.3318186,6.3436093,5.0122857,1.8861767,1.7537022,1.658561,10.248627,11.225208,3.7593248,12.364242
layer_7,19.131392,5.1608353,2.6611342,14.23555,7.297508,10.593335,6.2884054,6.362586,8.632548,8.332458,5.7690587,8.550282,4.7057505,8.392086,5.7829432,10.34473,0.00621942,1.6976323,0.11490216,1.4910382,5.567466,3.3073575,1.510812,4.4468036,4.4268904,4.965731,6.4103813,7.5090938,6.1576557,6.0021987,14.492298,7.8258405
layer_8,11.915992,16.612196,8.519028,13.86319,12.179084,10.099548,6.4788985,9.47985,8.5737705,12.022521,4.7824693,5.1781464,15.163403,5.695081,6.246041,20.659143,4.759801,10.306144,4.7549376,4.352846,15.728164,6.5571313,3.6679277,6.279509,3.227196,19.769682,4.4518166,5.3879056,9.412794,4.4384723,20.673992,41.833405
layer_9,7.7376733,2.5021267,0.98802525,1.7975962,10.740943,11.286606,5.697087,7.193952,4.0125923,4.526237,4.578224,15.983726,5.496735,6.5954075,8.673336,6.1030354,6.95551,6.2047863,9.544284,7.1438794,1.6725261,8.864435,8.430339,9.745076,16.212807,3.418941,1.3096313,2.925596,2.877225,6.9865394,34.99738,6.7155576
layer_10,4.5577936,15.248181,3.5610018,8.07289,15.621522,22.95773,16.901443,40.087055,9.58192,8.849287,8.779266,1.9152623,25.712767,10.789531,43.853653,24.155031,8.994289,11.082244,3.2350373,24.475271,11.793142,15.063895,14.362486,14.047247,16.02896,14.552543,4.5521197,7.277456,14.196014,9.069202,12.463195,8.227468
layer_11,13.073932,0.44450015,9.945488,3.0861874,6.80652,9.836071,3.4323676,16.007662,0.92719764,3.1057389,4.1206264,5.761465,4.9499793,6.2051983,1.6182176,6.9532557,12.075435,21.29807,9.906617,8.942721,4.4180994,8.542141,13.647761,7.56241,22.688396,8.014332,22.573421,3.9275527,11.5423565,9.144194,9.521157,10.206964
layer_12,35.24553,43.170433,26.503431,13.622709,17.143171,0.017725341,5.3173113,1.0584531,2.2371829,2.428578,0.045215726,0.15964808,11.277192,8.8044,11.1495905,12.690629,6.9735274,14.175223,7.7208633,7.7162743,5.0838704,4.6819444,9.342413,6.095414,15.425102,11.280599,4.5396323,10.915504,3.2662354,14.837068,4.8555574,32.752293
layer_13,7.4079676,16.627674,20.256111,6.114708,15.81782,2.58444,25.957403,6.919388,6.3211575,16.36381,15.554261,8.0407,7.2810254,13.27351,8.54666,18.65951,8.930419,12.459601,14.509863,10.152505,7.849208,13.535593,12.624367,14.3932495,12.041087,10.245979,10.475283,12.590754,4.214713,18.520763,21.267399,21.83912
layer_14,14.959006,16.665157,11.268578,5.240457,3.4106681,9.282176,1.3770404,4.9780107,8.629241,7.7325993,7.4137635,8.262073,4.1477957,37.150757,3.0561326,22.554073,4.831946,5.5617814,9.763998,3.7076583,23.932066,9.83848,7.729854,7.8829412,2.5658839,10.87337,8.689967,12.516869,29.33383,16.846876,7.0324745,2.2599323
layer_15,9.659519,9.01205,8.713007,15.580855,6.168218,7.463467,5.4223437,8.87467,11.863544,9.471474,9.404876,9.018094,5.4237285,26.407816,6.077486,18.516373,2.994329,5.3492885,5.4173355,12.922563,4.9234066,0.9680658,6.077743,0.62319607,0.04987917,2.2477694,0.03543153,1.3014166,12.141219,10.840208,6.977397,12.670649
layer_16,18.936937,5.581359,5.981124,3.7593822,5.8638067,7.492162,21.180796,8.186289,15.121989,8.482567,21.837511,6.28356,2.0419953,2.447239,6.5745482,5.3756013,3.5757785,11.067096,16.529919,6.3464365,6.6641293,6.470213,7.0803027,17.72699,5.5246167,3.9091933,19.229542,15.590655,6.1489387,3.2334995,7.841614,7.9269204
