,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5719047,2.8851135,3.5851061,1.6940556,0.93411934,1.1774396,2.9176567,1.1783353,4.963843,4.788102,2.3518775,1.1496308,1.624647,0.61708724,3.1726649,0.58106965,0.9987986,1.3846065,1.0293864,3.511377,2.9180167,3.7065763,3.1695013,4.152662,3.5903342,3.2131565,2.2684534,2.8517666,1.7411845,0.9088759,6.5498133,2.303168
layer_11,4.731476,0.19618513,2.7568004,1.3762949,2.083985,1.8270819,1.6044205,2.138752,0.24772505,1.3281866,1.3725423,2.6707501,1.4207934,3.387499,0.6333283,1.1818879,2.2870648,0.57622117,1.8459604,3.7190945,2.036251,3.3600028,2.9461565,2.7213862,1.7941734,3.920404,3.3834558,1.4816884,1.3178353,1.5589383,2.1872768,2.1174498
layer_12,0.73495144,1.6971364,1.0641221,3.0510943,4.187319,0.0008657347,2.0161805,1.080297,1.6215291,2.5445423,0.01655958,0.3019841,3.6088307,1.5853047,3.047523,4.0933366,2.6887567,3.0195343,2.2431335,2.0244167,1.3526448,1.843806,3.3061562,2.5396917,4.2983775,2.8309183,4.9225087,2.2524438,1.1122382,3.020806,0.41673774,2.6571286
layer_13,2.1936595,3.5049007,2.83413,1.9766173,1.5795615,2.6332092,5.3898873,4.393332,1.9560058,2.9680364,2.659269,1.8651649,2.274425,1.4420626,2.797923,1.1828176,2.43569,3.4626775,3.7001677,3.115316,1.8854352,2.556049,1.642899,1.7184362,3.2935553,2.972623,3.4073334,3.9470422,2.3266928,3.600336,0.6788306,1.7876093
layer_14,3.4435847,3.0652056,3.4647393,1.8812894,1.4471259,2.9133918,0.906806,1.8233021,2.4454195,3.3107615,1.7327265,2.2398112,2.1666982,2.3494756,0.4869044,5.4935493,0.30901685,2.8321528,2.3244865,1.793422,2.6931956,2.9458113,2.2337198,1.7111299,1.2979399,3.6638417,1.986831,2.9439046,3.3017418,2.4004185,2.1613708,1.9065202
layer_15,1.6823661,2.4689705,2.605131,7.80556,1.2589349,1.6648016,1.8614215,2.0104403,2.8848915,2.4851487,2.5363882,2.5066538,1.2675278,1.7562302,1.7893934,1.3675117,1.7002722,1.8394926,1.4583901,2.2381155,1.8357469,2.1431751,1.9876264,1.0379349,0.0040526567,1.0843269,0.017524038,0.66791105,2.636541,2.3958297,1.7393614,2.8549607
layer_16,1.4857049,2.4967434,1.4751064,1.4645504,2.404702,1.8133742,3.050523,2.174818,1.1597254,1.0939494,1.4767997,1.5146315,1.1714602,1.3809404,2.5309916,1.8271697,1.1770725,4.267812,0.9997675,3.0456154,1.9128989,1.2508323,1.5448425,1.0519764,5.8931975,1.0851501,2.8660896,2.2599907,1.8926961,1.1069112,2.1332874,1.5951422
layer_17,0.92223966,1.735194,1.2445731,1.8165048,1.3078955,1.2744943,0.96273917,2.540953,1.3014203,3.5708137,2.4947147,1.3228308,2.5986056,1.4689968,1.8638532,1.9427457,0.33601782,1.9312668,0.41484094,1.9135559,1.5016793,1.7335829,0.6013704,1.540693,1.5523626,0.5811458,2.875661,2.4761858,0.7519256,0.83520067,0.18418795,0.81561047
layer_18,1.4137738,1.3272725,5.3179994,0.919161,2.1760247,10.36283,2.270288,3.1917078,3.33789,0.519494,1.8172597,1.908274,0.381741,0.22521383,3.4161348,1.2102045,1.020314,0.79953015,2.0668263,1.1950946,0.85902375,0.7939774,0.5746563,0.7605832,2.3802752,1.3181752,0.6371494,1.3244996,1.6522728,0.5722038,1.3132209,1.6519581
layer_19,0.8399955,0.70803773,1.3033543,1.2032051,0.51641333,0.8030153,0.3725927,0.3473459,3.1516104,1.0114874,3.3436277,0.3281729,1.4853733,1.8430151,1.2615808,1.7768167,1.6958231,0.6480133,0.6918095,1.3111925,0.523378,0.45372355,2.105689,1.1975235,0.375998,0.18963918,0.9608702,0.78690445,0.3368999,3.2974074,0.92259705,7.185621
layer_20,0.68337685,0.97620726,1.1977979,0.89321405,0.87681556,0.83033717,2.2297342,0.24939346,2.6818857,2.2821522,1.0794058,5.142807,0.29400235,0.38346946,0.8396589,0.5864038,0.6220267,0.54223794,0.49185407,1.1877913,2.172776,1.5099403,1.2235497,3.431295,0.44178787,2.2153025,0.8360709,0.6633711,1.3536522,0.7070405,1.2767459,0.49135363
layer_21,0.5740791,0.5190293,0.2647766,0.24663407,0.21296662,0.29148796,0.66960806,0.4128074,0.3591572,0.34575644,0.2253862,0.23144367,0.30420727,0.88140976,0.5157149,0.24849157,0.93599284,1.0147957,0.35129628,1.1251965,0.57500523,0.9890359,0.08807633,0.47636262,0.47612107,0.7671967,0.55624455,0.5436835,0.3600623,0.44119257,0.29178342,0.4185983
layer_22,0.30324194,0.26934576,0.43086892,0.27711233,0.63677084,0.8839823,0.83128536,0.11471562,0.7261864,0.09983595,0.12847288,0.24966328,0.3539907,0.64929503,0.4689062,1.2986959,0.40183675,0.097348474,1.252362,0.47039187,0.21356016,1.2283418,0.880291,0.63216776,0.19715196,0.08364082,0.27832726,0.14413546,0.6292841,1.9600543,3.0916708,0.8981934
layer_23,0.48859954,1.767073,0.8137014,0.888396,0.20740348,2.3089466,0.686259,0.53338397,0.29275525,0.65763795,0.8359568,0.30355892,0.34153682,0.49583593,0.3466727,0.3831074,0.648306,0.76938176,0.32217467,0.23064609,1.0263602,0.7880637,1.9116762,0.255512,0.21029575,2.4341655,0.37627,0.25202176,0.31185752,0.29060188,0.66788024,0.23706937
layer_24,1.1039404,1.145402,0.296741,0.25716567,0.2550498,0.36342466,0.57753664,0.20980607,0.29057008,0.6881128,0.13477631,0.6612316,0.3087046,0.2515033,0.40808535,0.41253915,0.33520177,1.0083646,0.20058672,0.7505639,0.45289478,0.13340089,0.11112826,1.8887218,0.8030518,3.4004683,1.6047276,0.2463578,0.38122424,0.53670937,0.16883871,1.1615958
layer_25,0.13529097,0.052223857,0.145381,0.13878947,0.4907748,0.30858436,2.2671819,0.20360231,0.872756,0.39473557,0.49222118,0.757443,0.09398989,0.78718,0.10244302,0.20232192,0.40996897,0.84929025,0.56556106,0.4276369,1.0686812,1.2689759,0.18843001,5.245718,0.17489229,0.14629221,0.3007369,0.53647363,0.5316777,0.7595937,0.19080964,0.89298767
layer_26,1.3439784,0.8169883,0.35862514,0.27256933,0.5665862,2.2661507,2.162841,0.3702623,0.3960018,0.89710337,0.45049587,0.28109047,0.4215751,0.2181111,0.9127433,0.39414623,0.24198133,0.2687056,0.23779438,0.35261977,0.14820407,1.1051959,2.6726265,0.6403558,0.32541314,0.17579474,0.18039471,0.27984014,0.9944889,3.1227098,0.9271321,0.2346748
layer_27,0.23500298,0.14163274,0.13764447,0.5088847,0.1904424,0.2265453,0.24864188,0.1622917,1.0879245,0.3492582,0.17192784,0.3874509,1.2215497,1.9497099,0.250654,2.1213667,0.16349429,0.09018946,1.0834576,0.18720171,1.9323727,0.25667915,0.33637366,1.6108023,0.76638657,0.3593315,1.5547838,0.5876072,0.16300665,1.4791274,0.32025906,0.7021665
layer_28,1.8110378,0.48517022,0.9910639,0.29844174,0.6164679,1.5476258,2.556641,2.5095084,0.4899081,2.7517166,0.11798773,1.0695064,1.6542928,0.57502645,3.9536304,1.0443757,0.5705248,0.48368475,0.95347154,0.38119963,2.0432334,0.20309637,0.9595632,1.5115273,0.768467,1.1922079,1.1288459,1.0593837,0.35827065,0.2493329,0.31729904,0.9000179
layer_29,1.4844677,0.30130526,1.1902976,0.10135554,0.3536502,0.024992809,0.148976,0.120480195,0.544795,1.3469231,1.2880296,0.3027658,1.8728641,0.9900898,0.96890247,1.4118012,0.7054373,0.5777426,0.14000233,0.55996305,2.279073,0.566853,1.4169714,0.35319558,0.55966496,3.4708748,1.1155151,1.0833603,1.0132424,1.3188481,0.10745964,1.3444371
layer_30,0.53114635,1.7312232,1.9837267,1.2494612,3.3016598,1.0079898,1.6880317,1.0954024,4.5224304,1.9219344,2.40545,4.7408476,9.657003,1.4957204,0.8616557,0.9574195,0.9608294,1.5321286,1.1286391,1.1351523,0.97009456,0.71925014,0.3240523,0.27728537,0.65721244,0.8274757,1.090772,0.43730807,1.3810433,2.3385832,0.16246073,0.5776108
layer_31,6.979009,2.2761886,4.247684,2.178524,3.4471574,1.4941903,0.9086585,1.0060688,0.9695057,2.7666376,0.61802375,1.6312574,0.3439076,1.4340225,0.49268574,0.3572716,1.1081009,1.1250358,1.8470253,0.98132217,1.2888246,1.858813,1.2239277,1.3263181,1.9799513,1.4049505,1.2888589,1.6878965,1.0320102,1.5181714,0.7034919,4.242856
