,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,266.55844,233.48259,342.2456,105.163734,476.53018,25.319073,144.87955,128.75893,102.01462,189.49257,124.67326,248.5796,136.83598,206.15985,154.8847,148.43701,174.12614,219.83255,228.65527,160.61348,176.77902,185.74397,216.51108,146.25175,207.23422,262.32498,288.80386,222.74722,40.565575,226.8049,302.39224,425.35825
layer_14,184.20534,239.14653,142.89926,82.27701,56.538284,176.00966,19.087265,76.69085,150.03648,98.68567,150.97182,133.79204,75.52143,462.78848,55.050747,266.108,82.114624,53.687843,32.866444,26.59156,259.3335,235.82654,134.76201,139.4615,30.37602,112.81382,185.51851,156.66805,127.0,102.055214,28.305763,13.732264
layer_15,167.88315,203.55351,152.75665,245.30203,82.539566,151.83253,80.37327,164.59763,166.04367,238.4873,161.40913,129.41841,46.78178,239.16277,124.458015,227.6517,66.1188,92.23651,87.55966,209.34091,41.678093,14.910184,43.693836,9.1107435,0.34236956,18.251854,0.5122659,19.405039,163.06705,136.45334,137.07346,256.19485
layer_16,241.97025,99.58162,86.50819,74.53119,114.60856,135.20743,230.39714,190.76352,98.424446,67.836975,203.78773,102.89968,24.454391,24.014936,69.874146,89.89936,46.733734,25.832653,195.75948,25.977228,102.205826,157.99535,95.97902,139.14996,111.29583,105.851425,204.79893,170.16547,92.91048,57.9423,86.90807,202.54504
layer_17,56.468475,52.208244,44.001774,72.52677,237.00677,346.64114,267.5357,139.09511,61.414062,69.7188,273.84436,262.8455,198.31413,135.0797,198.42308,211.21822,133.26456,224.57356,267.10712,170.42825,324.46088,208.9791,285.47455,243.82779,90.795876,29.36386,39.575726,71.885826,273.29376,109.115265,2.8112965,24.608877
layer_18,2.1167893,5.080705,14.969485,10.418164,166.56787,330.73987,99.08444,250.03944,220.95357,44.730804,274.1072,96.3322,54.371277,40.76203,166.77248,73.57604,198.10019,203.32674,123.232124,137.16069,37.698803,25.492043,19.89796,24.81519,55.10704,176.73523,86.631935,72.76555,144.12521,16.478672,69.068924,76.68526
layer_19,86.13119,316.90677,182.84703,62.006935,95.24715,94.82132,61.885593,72.82858,35.590088,20.925066,51.961212,52.3612,81.022194,182.17767,122.41172,138.70584,35.873688,22.024805,43.11578,33.48388,63.6147,257.68716,139.0989,69.71354,102.71775,39.767868,88.23083,160.63226,20.086058,146.00774,127.54045,224.57957
layer_20,18.074957,56.831985,90.95125,112.48228,84.33475,53.320427,11.235888,121.90173,62.203987,18.241026,45.494278,125.99602,81.718666,19.151833,23.333296,26.803173,116.99423,46.83384,29.63644,56.653267,38.99343,143.17717,65.597725,25.172264,58.405552,91.74723,182.45703,145.35344,28.698402,15.61531,16.78478,9.45533
layer_21,10.040664,15.232964,20.883913,7.608794,19.825384,79.17296,59.011013,33.4826,82.26652,22.560379,24.989481,14.429276,118.49925,48.519394,40.28516,47.91731,9.248955,32.800663,24.748653,8.092729,168.57655,64.748886,23.693111,75.85274,59.422432,60.179592,55.32449,25.112446,382.90485,95.31924,344.1681,90.47574
layer_22,9.880361,7.7871003,15.211496,6.64259,12.302027,32.800625,14.04861,7.223592,13.025536,10.726579,4.6924567,18.151133,108.25252,65.94846,183.35957,77.41825,30.602896,3.1976368,37.98833,16.899067,154.47997,61.415676,73.09005,33.7001,28.311136,10.251065,14.415438,8.937245,39.3079,84.71356,32.97101,86.67832
layer_23,12.088788,83.07499,116.62465,83.96887,21.898415,154.4431,29.412628,26.636826,20.272326,16.252375,35.351097,11.1733885,10.980688,14.4365225,8.686991,9.732566,48.99373,37.452488,24.567661,41.911003,84.50467,61.304337,126.21566,43.31924,242.35623,66.55303,65.612495,81.80801,33.860115,14.007945,43.49602,29.784365
layer_24,144.73787,216.43275,125.137924,54.94064,106.498116,15.451669,11.915683,26.986792,94.50205,24.97162,30.704733,23.816807,46.9672,52.69642,59.90865,35.52292,7.1235557,13.424133,4.493907,18.294886,21.85878,26.420444,42.15115,133.83987,16.715265,8.364703,33.351532,6.5259457,33.357605,31.7524,9.016932,25.571579
layer_25,8.047349,6.696378,17.035482,7.8918495,19.184284,20.145184,52.35269,12.665575,15.808188,36.6997,24.562326,23.558264,40.981533,26.441345,15.392248,71.53362,11.09817,14.238123,4.04752,21.814867,41.148705,41.814003,7.4913297,154.61777,8.51675,14.418671,14.518453,13.645385,34.699287,9.9124365,5.7356753,12.753353
layer_26,43.818558,42.47504,38.3398,37.978275,31.359974,15.364912,25.657068,23.992218,33.35184,38.37875,24.538734,25.161243,11.567024,18.791113,14.237898,104.43174,6.8974156,7.957138,12.229461,16.098251,32.71447,154.70064,86.019356,53.003395,25.659527,25.33919,37.480408,30.243923,44.01734,69.38385,42.334354,17.282602
layer_27,50.16117,145.54997,17.037739,46.667503,40.727795,65.00786,16.568678,14.347403,67.932755,61.357758,46.386517,92.324234,39.421383,150.87608,9.43841,143.28374,14.7625065,10.836157,51.56069,15.058659,77.86385,40.066357,27.979734,163.44786,37.224083,15.702514,28.520245,13.258748,39.970318,28.14336,13.914715,25.354412
layer_28,20.76621,26.241974,47.717293,32.830532,38.0014,54.11004,234.01695,78.463066,39.893047,131.47523,55.22541,110.98596,89.17475,65.20104,115.30782,14.457378,18.40257,23.346476,24.787088,20.694195,122.03723,54.00377,30.267994,37.786514,34.98152,24.280716,26.638517,53.419353,59.322773,88.73954,341.72388,28.575037
layer_29,93.893456,35.687336,71.441246,16.230907,175.64423,6.973503,105.438484,75.68901,36.403255,22.87536,27.796328,22.999977,136.21832,74.68446,73.61326,46.91471,67.37693,76.184685,16.432682,79.99517,90.37918,19.40044,27.672422,28.23867,27.305017,141.68512,64.99682,155.06111,216.96889,76.19575,27.182453,101.84491
layer_30,15.394217,23.061321,19.403908,17.611555,22.138699,54.692875,36.959362,43.58364,24.810703,22.010258,35.481804,43.556282,267.9855,83.30105,93.91927,35.022617,86.17056,69.36048,111.44932,87.74034,37.81979,81.31839,54.639267,81.252556,28.013527,45.49542,29.42477,18.756308,77.2774,58.39237,24.309336,18.367914
layer_31,197.4599,395.26144,214.99594,127.73105,31.025188,51.13677,33.377544,39.044228,96.073616,39.206642,31.086103,87.67199,37.97484,202.62437,68.28034,49.97424,25.244413,50.56938,37.40948,45.113483,59.97627,69.63237,130.01485,81.130035,211.61986,139.5197,153.21747,139.72734,47.330433,34.684433,46.99925,29.045559
