,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,24.991648,37.834015,19.718681,38.385952,49.946766,43.92354,28.962658,71.67052,11.749344,20.134148,41.836277,4.5742207,106.177795,63.22194,79.28333,95.24106,54.95,26.951784,9.584015,70.17078,29.697618,31.946135,30.37881,31.426727,45.699703,45.546272,10.149504,19.295202,64.93911,48.87694,25.767286,49.21115
layer_11,51.47368,1.2426354,30.208158,14.567002,18.621712,27.570763,10.771105,45.799595,2.0598981,7.409897,6.1349645,39.28959,12.885346,13.620811,2.7736235,30.339058,32.879642,95.56837,31.256124,25.945509,20.387222,33.71501,30.923258,24.071331,89.225136,24.120264,42.74872,31.752728,56.717194,40.57416,25.297491,44.704174
layer_12,94.183014,83.32281,104.349106,62.025303,6.026787,0.02642492,3.8749983,0.35212678,6.4860654,8.903149,0.16666889,0.5867303,26.481333,38.629375,22.574278,14.875812,28.345737,25.386765,25.19455,35.611015,14.7730255,18.779467,22.773954,16.524202,42.83156,40.203228,17.437592,22.174433,9.661028,40.06245,18.87494,85.21721
layer_13,45.727222,53.454514,92.98066,22.60584,70.338356,5.8891673,29.801872,23.300468,22.577116,51.055984,44.323177,40.756657,22.42361,56.088863,26.092056,60.68206,37.920673,44.34776,50.854904,38.449432,31.345615,39.942738,44.74532,34.96419,42.385406,44.748547,40.605396,48.852676,9.287582,47.691597,92.79303,95.072296
layer_14,43.099728,54.054108,30.24923,18.035337,13.469451,38.43926,4.721918,17.921675,33.10583,24.926388,26.339613,25.82994,18.80831,127.13263,17.596207,63.26645,23.64109,12.729558,7.573945,5.8154273,68.87732,43.48383,34.65986,26.2573,6.815009,21.492481,31.787909,38.45619,24.99534,26.869246,5.3512974,2.28963
layer_15,36.37787,27.642574,32.408707,79.46533,19.02148,33.406624,19.479723,31.754818,40.667465,37.378513,30.806862,30.607038,9.906624,61.797268,23.620596,56.139538,12.412642,19.615139,19.066732,44.717133,12.712356,2.7361987,15.975357,1.4601092,0.08426792,4.2181997,0.13228615,4.295184,36.2444,33.767467,26.92175,42.397823
layer_16,62.116886,19.445848,24.062696,15.990697,25.488203,26.049114,48.01362,31.01464,36.49541,25.650797,63.36713,22.887783,6.121684,7.495216,18.40492,19.425774,9.289816,6.3562756,79.78525,6.2375445,23.06324,19.564539,15.668239,39.958126,24.06052,17.390192,58.34834,46.51057,21.970074,10.875474,31.059958,36.605648
layer_17,11.13536,8.874741,7.983879,15.640042,68.57638,94.38685,61.699154,36.29066,11.647272,11.50419,48.612003,81.4283,48.920113,35.761627,53.84726,50.621094,28.8617,63.773518,61.950428,41.701645,85.43646,53.453335,93.73198,71.043465,18.619165,5.0118876,10.366816,14.491173,54.428253,28.538437,0.84478384,4.611262
layer_18,0.28116262,1.4830868,4.144909,2.1658695,31.772823,87.832535,20.555815,72.88611,60.525097,15.852945,68.71739,20.760221,7.5695043,5.8488064,30.362625,14.961241,46.690613,51.592365,28.612503,30.924662,7.1936646,8.065219,4.7958484,5.818044,12.625502,42.54123,15.057348,14.615054,26.892458,4.6473722,14.476646,27.035334
layer_19,19.095785,97.948425,41.700096,17.055374,12.094664,20.536522,6.9814963,9.680446,7.627666,3.2053516,14.550842,6.2638707,27.419874,44.407658,22.640738,32.773514,7.846108,4.892918,7.453793,9.124059,12.415337,64.02127,34.87918,14.628764,36.248768,6.820096,23.236454,37.381966,4.508068,33.486794,25.4472,61.672432
layer_20,4.7857666,16.168507,17.935455,24.715824,16.250875,13.200121,2.75001,23.132559,17.944187,5.472701,9.770354,33.906292,17.878225,3.3340106,3.7885349,6.027876,34.785267,6.385656,6.169558,11.673926,8.655502,37.655796,18.411299,6.88132,12.016373,22.13306,37.90438,34.95191,5.740764,3.2084424,2.5050366,2.1983345
layer_21,1.9161515,3.238862,1.7272061,1.3477038,3.0082407,24.991758,10.839725,5.133252,13.806907,2.5284588,1.8538238,1.8723619,38.75276,13.100219,14.482182,25.856232,2.3617132,7.5384145,5.1276956,1.5886658,47.38872,12.77238,3.4811728,15.443775,15.075987,20.084694,11.377748,7.237724,50.808327,22.39045,98.481064,35.33847
layer_22,2.177621,1.6463656,5.2438374,1.8116407,2.290203,7.1007648,2.2786255,1.068907,4.5907073,1.6419749,0.78343236,2.7364204,29.420162,13.76197,47.293304,21.846073,7.2013183,0.89584523,10.896992,4.6335673,78.90048,14.203596,28.041351,12.83877,5.0065937,4.3541265,4.4132395,2.6653793,11.648357,12.451223,7.6125484,20.093603
layer_23,5.8248105,21.52418,36.02139,27.895376,7.0082135,37.194138,7.2097325,5.124769,4.011694,5.5156555,9.019825,3.1292899,2.050163,2.5165293,2.0552752,1.6074077,13.065647,9.18479,10.424939,16.054829,38.633503,46.724136,51.747932,16.602465,81.925766,19.118526,16.630648,18.630697,8.089677,2.3351774,10.650115,8.119115
layer_24,54.290375,104.81236,43.731827,17.965843,18.803852,2.067502,4.7854633,17.296747,40.458195,5.513801,6.3514767,3.0000896,7.7479258,15.334915,27.941933,10.675599,1.8414421,2.7242272,0.91517895,3.943565,4.0587974,3.3146589,6.027881,32.553406,4.6541276,2.5356178,10.317092,1.9028846,5.236569,5.7087607,1.8066941,6.4862885
layer_25,1.4302055,1.8147898,3.1755755,3.4018066,3.9148154,4.2502017,15.295913,3.6820872,6.367456,25.087631,8.148257,8.482263,22.059666,5.7175684,3.284863,20.812836,1.8507568,4.231228,1.4686947,6.31433,10.832989,9.588725,1.9175855,37.26836,1.6810099,4.51648,3.1902044,1.8929119,5.794747,2.5826545,0.8846592,2.900057
layer_26,10.593277,11.4487295,8.5872135,7.558409,8.32167,2.8680174,4.0483594,4.430876,11.296858,7.0076127,5.6952114,6.277325,2.9986153,5.0075455,2.179422,20.058989,1.3797433,1.6595964,3.1414025,3.6787124,6.116973,65.39488,26.537165,18.904566,3.4305968,9.409622,4.3088403,7.1557074,8.820442,16.230848,11.547354,4.6749835
layer_27,16.329319,50.898426,4.6463437,14.752056,4.3923454,19.589306,6.5185485,4.301687,14.83432,20.585255,15.561173,20.31215,10.653573,47.332714,2.686446,41.228325,2.9083443,2.2045324,16.714249,6.81442,13.4625225,5.97348,6.668409,32.846832,11.23047,3.3458116,7.094488,3.7750056,11.601195,4.4740796,3.0614047,6.4672103
layer_28,4.328712,6.8470707,9.396333,7.8726625,9.8990755,16.372252,48.2344,17.470915,8.576413,34.736153,10.534924,25.85207,21.67633,19.938833,29.762407,3.5283015,3.6014216,6.1904283,5.333436,5.7928514,30.204412,14.686981,5.836886,9.221811,9.961095,5.778823,4.8707757,10.53358,9.745437,27.675005,84.82046,4.3883185
layer_29,27.186417,9.892884,19.580317,6.9694586,56.109516,3.5655713,36.02273,26.529768,9.046584,4.0612335,5.0628858,4.851937,36.998035,21.061758,11.503794,10.279706,16.10162,18.599493,2.709538,14.665361,21.304005,6.564792,5.145709,5.3103967,8.326507,26.775356,13.438976,27.292368,54.46501,16.879633,7.634064,22.543848
layer_30,7.888723,4.3843637,4.4715934,5.639753,6.051542,16.262619,6.215846,11.790425,6.379419,7.9016824,9.046196,11.194167,55.3954,19.432487,24.675314,8.289887,23.860508,15.88892,26.484535,34.82975,10.257479,25.31058,19.415234,30.29301,8.444902,13.629253,6.0175233,5.799383,25.727976,13.415402,8.20858,7.0423007
layer_31,48.150093,105.194626,54.282406,23.353626,9.358096,12.3690605,5.114506,14.150131,26.47985,9.277988,9.024992,21.972095,14.133133,49.83947,13.011982,15.42945,5.5366693,8.756108,8.346925,8.384785,15.530779,16.785112,32.02861,19.734188,59.409904,37.327183,43.99481,31.588692,12.905576,7.508853,15.082901,6.6078296
