,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.401134,5.8300653,5.118731,8.40215,0.53512955,0.6717678,0.7801617,1.088356,9.989689,6.1784463,75.34589,5.1932826,1.1754993,0.9207029,1.5754105,0.7408016,88.7491,57.528233,79.428696,80.66273,6.7047863,0.2834302,11.498553,1.1417463,28.412664,22.244864,89.50613,56.604767,9.775226,14.612717,118.04819,106.60197
layer_1,50.088833,7.592684,35.547794,1.6070212,13.178229,1.6949868,11.614552,65.156494,10.208469,7.7068834,10.81887,4.2138658,15.166407,14.767589,10.396875,3.3319006,7.0477395,1.7266432,2.2324977,4.8972774,5.0477324,3.7027524,11.174312,7.3638043,2.3704095,4.872657,7.965046,8.984404,21.31084,27.049538,50.675022,6.2783194
layer_2,9.562611,14.797316,6.8983574,4.4220843,4.491485,10.971471,3.0292885,11.282229,5.57776,7.10318,5.5351377,6.430248,2.703139,8.80465,3.652677,4.1234517,4.7259865,52.045364,8.038967,5.6420135,0.21210727,1.6585728,7.71097,0.29509434,7.898894,4.292596,5.2071056,15.069727,4.324059,3.6709816,3.835141,4.5145884
layer_3,6.918914,2.859094,6.0993905,13.850234,6.138678,15.820746,17.278494,5.8168383,6.28845,5.254342,3.5248837,5.9128723,15.749718,27.82569,11.901045,54.470837,8.935097,5.8150425,22.263447,14.603123,22.109163,30.249918,25.365786,9.376869,12.47643,11.538256,25.449827,10.950628,6.695407,5.1652055,10.059275,6.363307
layer_4,2.6518009,33.449104,9.477358,8.250298,52.88065,44.431038,41.413765,14.731375,10.519245,13.623234,28.822332,13.738695,4.2956038,5.522585,21.23337,6.6554003,21.097363,35.458935,23.201906,18.175093,35.734333,6.4283404,12.78566,2.9063754,18.168064,9.831381,2.4892387,16.69182,16.384886,18.347445,28.66718,28.641876
layer_5,51.36514,21.294525,86.12585,13.910808,34.55881,20.510134,12.187234,95.42267,13.054431,33.56658,2.0301642,18.385664,18.069216,57.407326,49.413704,17.97333,61.90811,25.458454,38.003963,42.99831,27.774736,21.918364,33.762016,7.133899,23.92166,18.815567,17.879236,15.35881,27.152138,38.04809,4.5673847,53.251858
layer_6,3.9573865,12.496717,1.659522,8.135317,14.963459,62.26288,27.957336,63.819046,86.70487,13.836456,46.21294,34.934322,41.26224,23.25006,49.16071,13.269758,7.806731,8.364581,7.9932437,26.128897,29.885836,50.28868,15.155728,47.54985,28.463562,5.5467644,9.220856,11.727956,10.923589,41.479786,9.135234,59.859756
layer_7,44.07914,79.98466,15.446898,68.62806,27.55789,37.28115,40.641712,120.1096,144.7217,73.31746,103.92174,49.389294,10.773595,41.823463,54.845646,26.736017,0.019842047,3.6937633,0.29602167,5.511514,17.498123,7.032821,3.8724637,19.08174,81.88195,21.774147,46.5653,26.865747,14.059601,16.089397,67.087166,33.988514
layer_8,44.757748,27.084024,92.8404,56.35765,24.115086,36.06084,34.801037,26.160248,70.87292,60.962162,33.66971,20.998493,72.46121,60.25173,17.982313,30.196976,18.672344,23.626934,15.594995,15.291107,40.627346,75.730484,12.086722,42.107094,18.715673,28.285202,46.357624,55.964077,47.49802,16.195084,40.1078,101.061195
layer_9,35.50325,27.947897,4.559633,5.1443477,40.451885,42.406162,33.266132,10.059495,14.207081,15.829779,18.535032,49.95656,63.815983,26.746916,32.900055,48.946796,24.810032,33.815334,19.260038,42.672863,5.6237707,23.975508,26.676708,39.760242,39.015705,6.1859374,6.7596245,12.018583,7.9235997,19.282299,46.530224,108.476006
