,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,27.056795,32.923195,64.1566,14.734735,49.1603,3.8134992,17.820055,16.5566,13.5378065,23.31155,17.328314,27.506517,11.36859,15.882262,11.626781,16.018688,14.540769,18.84269,26.303766,14.367042,25.651834,23.069763,39.611565,31.337074,22.260065,22.208263,23.463522,17.528166,5.7993183,22.371218,67.54213,49.28776
layer_14,23.480606,27.752459,17.083109,10.783543,12.538012,24.339306,1.6082513,14.4711,8.059279,7.1844563,12.319912,11.5746765,16.964348,85.99336,8.21107,34.53383,30.729671,5.4593344,2.6926842,1.4795057,31.482668,18.112413,19.333065,14.772899,3.9955006,17.89593,25.537071,24.97081,19.46551,13.133874,3.277857,1.0302384
layer_15,21.271214,43.21214,29.039124,16.792791,16.43482,40.830936,9.46742,31.31392,24.540558,22.36967,16.17381,13.939705,7.1891,50.444206,18.292652,40.858383,7.6974044,12.738661,11.1145115,21.483335,4.4993,5.5006537,4.517828,1.1202406,0.11576854,3.0101678,0.12250381,3.8366122,23.267708,17.12345,27.644022,36.84957
layer_16,49.392097,13.81652,14.54893,9.397669,18.734608,14.65445,40.584106,28.397009,9.737087,8.011215,28.468994,8.805099,3.9679387,3.8094406,9.042327,10.436986,4.2872167,6.0370626,20.657686,4.969839,11.420671,18.755362,18.932898,20.819607,14.684361,12.97257,30.441387,32.420837,11.488174,6.6533833,10.20281,18.065351
layer_17,10.451717,7.9958186,5.741487,10.407796,20.188002,60.398117,45.753933,16.998522,5.9636354,7.697015,20.622505,29.301773,30.894745,28.87069,23.222832,17.011312,36.757557,32.073284,118.92148,31.526966,60.74534,32.684177,93.382355,43.482044,10.076932,9.064027,4.1532173,14.052258,60.000175,21.696884,0.37025917,2.6290874
layer_18,0.16633844,0.28655013,0.98520625,1.2212738,42.378834,19.527903,21.149149,30.2205,22.44157,9.803576,64.22566,16.718864,12.296577,23.519379,22.453802,20.903797,40.210335,33.71255,20.240389,21.855034,8.996938,5.5732036,3.1652517,3.8886714,9.177892,22.585665,12.683057,15.292128,19.120977,2.172283,10.224751,11.097275
layer_19,15.246329,34.055977,34.132286,13.129122,31.4419,16.648607,15.404293,26.589859,4.1977167,3.3829842,5.754892,60.891647,19.11567,42.823475,12.583753,10.990138,3.7947648,7.9434915,9.942872,5.4242005,18.479488,49.003803,30.921652,11.884765,8.611413,6.659796,13.125427,34.7722,4.0326,26.662407,37.090645,35.282143
layer_20,2.0229921,12.085422,10.816278,28.35268,74.846924,38.59721,2.628793,78.4248,1.908334,1.7950459,5.330395,9.235709,70.98586,1.966859,2.872754,10.718222,14.123328,9.183103,4.880588,5.682047,7.7222714,32.49622,13.868232,2.534658,6.584103,9.411711,15.308732,32.108353,10.46413,2.746329,5.2576065,2.0659387
layer_21,2.2816176,2.3142636,3.6444561,1.4409742,7.298396,73.799736,11.588943,7.9546804,41.377285,10.300192,2.8476515,1.7533109,15.001356,10.283671,10.466126,4.8612685,1.3019769,14.816581,7.492073,0.8154381,43.303417,6.84096,17.355282,13.327353,11.528792,11.664321,22.03017,5.033779,29.67034,19.113405,49.47181,13.483416
layer_22,2.1684818,0.9359585,4.024705,1.115999,2.9798536,18.071083,2.2274277,8.875937,1.0980368,4.0556583,1.5242647,1.0583292,26.76463,16.0983,34.66201,6.197528,4.6148734,0.94511884,13.640281,2.2724984,15.67349,7.226083,5.02897,4.9028945,27.81947,5.6744943,2.5430646,3.5151522,4.3055086,12.155751,5.920087,46.104744
layer_23,1.9842516,11.764331,22.040892,14.102136,7.8133144,11.594546,3.9930508,4.8293786,9.86457,3.4852955,5.8110576,1.9103502,2.101299,1.5564896,1.0936501,1.3519006,5.8837457,6.1112537,5.5098042,3.4997718,7.699282,6.2105274,6.450293,7.2154555,22.501465,9.990572,8.10524,11.985185,31.809834,15.619236,6.284987,18.645014
layer_24,8.773182,9.597884,15.62108,4.793347,31.081045,3.5813813,2.4810688,25.235443,21.045147,6.3049746,15.544175,6.097439,13.491558,8.879225,5.892771,6.3285885,1.0714147,1.3488413,1.077993,2.278918,7.418351,19.897762,9.720757,11.300503,0.8026587,3.5696437,2.234202,1.2869331,8.237802,3.2954197,1.7531388,2.0993028
layer_25,3.1589022,2.3616009,4.6747446,1.9102367,3.1025639,4.121605,6.781499,4.6924562,1.4086696,6.722984,5.739114,3.5239944,3.8587992,3.426351,3.4028294,18.577362,1.289356,2.9479127,0.63479817,3.4494746,5.6641855,6.0518494,1.4387883,6.0690007,2.175067,1.2422651,10.232135,2.0244076,6.9441323,2.2607138,1.9573232,1.4942056
layer_26,4.037124,34.41987,6.349017,21.812828,4.586257,1.988282,3.9348505,4.6064286,6.5924487,7.136791,5.4906845,7.0590014,3.170661,5.589331,2.7839344,9.284575,1.0764276,1.1124587,1.6112993,2.5225196,8.503663,19.736975,21.56582,14.392933,8.510548,5.2607913,23.373838,12.702015,7.940907,11.921673,5.7527857,2.6347992
layer_27,11.925028,26.279161,5.0574517,15.981929,26.771906,11.7082,3.2330723,4.0355425,10.500545,10.9128895,17.588251,44.24074,6.9717765,18.703856,1.4556915,17.102194,15.867713,5.1507807,12.516281,2.903376,16.32071,10.093366,7.1907516,19.527336,4.712781,4.599283,2.683159,1.9988431,9.1234455,4.856622,1.7184609,3.3755817
layer_28,3.6333928,8.567155,10.935339,8.139323,5.3669167,8.90937,39.294327,7.8449473,9.599793,10.571798,25.561974,9.42366,23.180412,21.75237,20.893013,4.3960295,2.1842668,4.1281886,3.1641362,3.7375555,25.907185,15.368425,4.7926216,6.158763,5.010381,2.805622,4.3228827,4.266466,12.679584,15.347881,66.76967,4.7274113
layer_29,12.9496,4.190304,16.791063,6.7987337,47.297817,2.7311032,50.53596,21.67432,7.0518136,2.7442267,3.3197896,4.8927855,20.734015,15.568989,20.272287,4.354965,19.410938,19.380856,9.217204,32.625835,5.8150373,4.279993,5.132182,23.625408,7.7059364,8.412058,9.82886,36.797913,45.901337,20.174528,2.847516,25.60369
layer_30,3.152403,2.5538557,2.8114085,2.8377404,2.2951407,5.30752,2.4136407,11.363437,3.2491238,3.4135504,4.8401823,6.8323584,28.17642,21.52994,17.850372,8.045425,19.851883,17.754667,35.741997,19.263031,4.53188,18.526293,13.478047,49.542595,4.3600907,7.711076,4.337141,3.734047,12.119151,14.297169,4.377235,1.73086
layer_31,21.66928,77.73764,25.335672,30.021122,4.6265316,7.492681,8.116984,5.4985685,24.125523,2.5973861,9.627583,10.080859,9.453807,31.744726,24.937273,9.353416,5.3342443,5.9536324,3.9905376,5.589728,12.292652,8.515905,22.900072,12.483076,38.622696,34.507626,33.52346,36.798306,6.7969675,4.30884,9.599035,3.5840807
