,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,61.56631,70.02337,41.26376,33.892082,23.654512,62.389996,10.209698,30.338379,53.813248,47.033978,38.900284,54.44652,31.4907,91.576195,15.540891,118.970245,15.216813,17.56229,13.549757,8.822671,87.649475,76.86532,53.74744,61.170666,18.67073,36.630016,68.02619,47.62289,39.767307,33.02104,8.245927,4.052961
layer_15,39.993484,54.769966,39.369343,91.07151,31.91122,38.004807,33.383682,48.904385,73.29418,81.47158,58.384884,50.220375,16.09018,76.96907,31.13102,57.977688,33.600365,38.87774,37.34061,53.758186,22.255608,4.0266247,26.149752,4.809949,0.2617353,7.9004073,0.21298157,10.967769,64.07345,43.127724,34.930164,76.49022
layer_16,48.36461,50.746292,24.426748,31.468063,42.33804,41.682312,45.280037,64.07945,34.603653,33.30208,53.979763,32.673576,14.504806,18.06248,38.258884,37.01713,24.399103,7.830174,50.279255,11.298752,30.950674,40.71717,27.671566,37.750828,36.742523,37.17222,71.06388,70.67057,36.46649,26.676397,34.32662,65.86299
layer_17,16.97004,15.445403,15.737285,23.27392,64.40893,84.10195,64.20439,50.276184,17.07295,25.580757,81.48361,96.24101,59.12089,33.38389,59.26436,79.504745,21.852629,54.416615,24.989542,44.299603,61.400616,59.68905,39.20911,50.834564,42.254932,15.653675,16.990461,24.851322,38.691296,34.552204,0.9207495,9.652929
layer_18,0.7007748,1.5551586,6.7578235,4.7204328,35.51496,101.094955,31.419811,63.47619,57.202126,10.616532,50.346703,39.57999,11.383536,6.1589985,51.74194,20.7613,26.960081,31.928932,32.598618,36.285526,12.803977,9.43435,9.96551,14.513836,16.85846,47.45192,23.045612,23.216606,66.28792,8.576584,34.916267,54.937008
layer_19,21.975895,63.984756,43.16743,19.58365,17.47952,21.870436,8.575092,13.164736,18.897516,10.00472,24.235052,9.443639,47.23885,78.690544,29.608507,45.664295,18.489473,9.829882,24.145544,16.536444,13.636567,31.462027,47.905277,28.216936,26.23007,6.0250297,42.036587,30.537302,5.4683814,34.055286,23.179337,57.03021
layer_20,12.014449,15.093105,18.855932,19.257292,11.853742,10.9428215,6.5322227,13.692984,38.38611,11.211811,20.33989,42.63232,11.80137,8.693637,10.374866,8.223588,17.845873,10.855384,6.9378386,13.455125,18.075565,37.390327,15.725929,11.423868,12.240351,34.386444,40.36133,22.945362,11.198754,5.361644,7.4473133,4.4919286
layer_21,5.653961,7.0023065,5.258473,3.556232,6.825393,9.702146,13.2127,12.600132,13.612657,3.596495,4.121581,5.289201,21.525707,17.473724,20.366295,10.044416,2.7835116,8.326984,6.787352,2.1814377,26.817738,14.986591,3.9322257,17.03637,19.76679,41.33225,13.160562,26.228468,45.6718,18.270565,41.49915,16.279936
layer_22,4.5202937,3.4436545,5.7895684,3.0649722,4.6712146,10.958361,6.941411,2.500448,7.4589634,2.1700811,2.4034035,4.0851436,18.353537,37.54413,24.258183,35.181606,9.192998,1.9831446,17.998627,8.05854,24.683372,17.473911,34.968105,13.951603,6.131533,2.4044087,6.1260753,2.925603,13.696178,26.285307,15.94427,11.748882
layer_23,13.78245,37.525814,28.91348,31.22625,6.2370934,34.80725,16.03085,7.359652,7.774077,9.385187,17.723331,3.6562076,4.7885017,7.0836377,4.025808,4.8125443,63.37839,27.28963,33.109665,15.227815,46.84547,38.798878,46.080177,9.033484,31.28547,18.499636,17.969374,13.531014,7.447869,3.7850602,13.0022,7.2144947
layer_24,39.173103,67.79971,21.46765,12.88129,9.033866,5.5346303,4.442973,3.5878313,18.533115,7.1720424,4.6443963,7.756312,10.485341,7.4567475,13.999663,9.06082,3.411292,6.614565,2.5680358,8.583766,6.656934,5.3586926,10.125462,30.619137,9.5924835,3.509521,35.462387,2.119922,8.73049,9.420071,3.305806,16.582327
layer_25,2.257157,1.34599,4.0905395,4.039553,11.109854,6.947601,34.47659,4.6650424,4.348408,9.795204,6.187199,7.2680635,4.4053974,8.292341,3.047675,8.22469,3.9960654,3.787195,1.340863,10.230199,14.534327,18.950335,2.9421308,61.36664,3.9221666,2.7157788,4.264198,8.276216,10.542756,5.1155767,2.211176,7.331707
layer_26,22.971003,13.121594,8.713479,5.19603,7.4946237,4.9138193,11.563174,5.660304,8.962195,16.056747,10.788132,6.5269976,3.5262144,4.544162,5.324097,13.760025,3.7171164,4.7195735,4.1359553,7.557246,8.302402,30.802528,30.144793,20.326633,10.901174,8.105284,5.9321847,8.175398,13.018063,9.579941,15.035684,3.356398
layer_27,7.861776,20.16138,4.1873055,10.432818,4.1890283,8.18864,5.121036,4.5485477,20.78382,11.606007,7.891201,12.383669,15.146654,41.24122,4.182209,45.28028,4.284537,3.4386263,25.332193,6.2891226,25.910637,5.675917,5.3182645,31.766493,13.482307,7.6743903,17.973814,5.4204583,4.0687103,14.847995,5.345162,11.505485
layer_28,8.389304,7.916997,11.048824,6.787038,14.932191,28.866028,52.099438,49.367847,12.577681,38.324623,6.3760324,23.935001,25.267279,8.739388,38.438095,4.207851,7.963809,7.001562,10.241964,6.288754,43.75959,7.346958,10.269169,17.526457,10.882685,12.226269,13.236006,19.331327,13.361904,14.133312,34.98447,12.2211075
layer_29,25.140543,7.1403737,16.04623,2.210922,23.580257,1.0647938,14.838212,10.0316,7.588649,10.926461,12.148238,6.31841,35.252026,20.52344,23.208502,14.116853,17.975132,13.263818,2.696983,9.107906,32.879253,5.441636,10.844707,7.054195,7.0947256,52.240196,19.379622,29.65188,37.782715,20.524502,2.807033,27.091103
layer_30,6.2802453,12.808222,11.087041,9.242178,7.8449836,14.18263,12.733155,16.565086,12.66736,3.8194475,12.180435,14.738583,85.51791,18.830917,24.111235,11.45548,20.127014,21.12068,27.197117,18.896719,12.381007,16.038498,7.672761,12.791318,10.198144,14.699933,13.539472,6.906176,16.643988,19.067167,3.8838074,2.6249301
layer_31,85.33107,75.526,77.32653,53.491665,14.513156,17.67427,18.071823,17.184126,18.927977,19.92675,7.979425,30.083887,8.128948,39.3557,14.349386,11.107348,10.230985,23.660152,18.068897,24.446299,14.268229,25.073626,32.779064,22.827396,53.485073,37.8875,23.69506,38.569164,14.799128,15.238495,12.26638,14.233747
