,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06959916,0.034112006,0.013013335,0.01635924,0.016901795,0.024271866,0.0654193,0.06872541,0.06567887,0.073276244,0.059534796,0.104145885,0.041747537,0.066555955,0.054280862,0.010767804
1,0.016620202,0.0011910212,0.0023525902,0.0040730154,0.00047753274,0.0065510366,0.012161375,0.0020537304,0.0045310846,0.010850268,0.013962109,0.036361653,0.00047178514,0.0009504539,0.0066983616,0.00046357274
2,0.0010287523,0.002771381,0.0057499674,0.0015525441,0.0076135537,0.022814542,0.008054012,0.00048692705,0.00033444696,0.0022468506,0.00046965855,0.00462719,0.005399921,0.0036474569,0.00692426,0.0014990051
3,0.0034406907,0.024797313,0.034576684,0.0105218785,0.057755467,0.065930955,0.031823467,0.023957428,0.00045728165,0.011503067,0.0013163912,0.022950785,0.0018773912,0.006175735,0.020400457,0.0038857118
4,0.021396138,0.003815649,0.010521568,0.008802749,0.016856676,0.052615665,0.018608809,0.031745456,0.018601349,0.010573982,0.058489684,0.050711464,0.00050891464,0.00660029,0.0063831815,0.023201464
5,0.0035222634,0.002783917,0.0075778062,0.0311109,0.025247648,0.012495436,0.023353476,0.0007418672,0.007649997,0.011156231,0.013407629,0.013020069,0.0033582184,0.0076501616,0.0319176,0.0101159075
6,0.03200761,0.014467228,0.008565654,0.015610904,0.029924087,0.09456605,0.0422511,0.009426649,0.06201747,0.0071497085,0.076117404,0.04748948,0.022691378,0.0024211104,0.017228784,0.019980965
7,0.00014710659,0.0004604458,0.010949701,0.123303436,0.008161267,0.013210161,0.0051733144,0.006368847,0.02562131,0.009087984,0.00034015058,2.4808474e-05,0.0016505826,0.050530538,0.011009886,0.023590062
8,0.04360667,0.00702539,0.014673525,0.02999919,0.035512693,0.007310156,0.003182089,0.025155058,0.034818236,0.00448232,0.0067019775,0.0056731733,0.01477984,0.0072651077,0.0149253,0.013914217
9,0.037964758,0.04916299,0.002586071,4.0816125e-05,0.03454502,0.0007295029,0.0131913815,0.012920058,0.008729056,0.006398593,0.0065215332,0.07652171,0.020551762,0.020225441,0.016437866,0.0035979685
10,0.0024335347,0.002847092,0.026259208,0.009222872,0.022249544,0.09208996,0.039874807,0.037710056,0.029253956,0.0079480205,0.019456923,0.122883394,0.05071288,0.002878128,0.008422787,0.025670895
11,0.005471006,0.025444888,0.0037905849,0.0153413955,0.03557272,0.0027140102,0.060809404,0.031056236,0.04690376,0.04016327,0.029376552,0.016738877,0.0019333772,0.09807382,0.01271973,0.020127526
12,0.006995825,0.013740431,0.012234235,0.04914385,0.028618257,0.06357004,0.0412103,0.0008955203,0.0035938863,0.020092385,0.0013608471,0.007545094,0.07282861,0.005017683,0.016545314,0.0024000565
13,0.012518245,0.061696593,0.008146932,0.010530515,0.00010043066,0.004257745,0.0002843579,9.315349e-06,0.03286823,0.021418568,0.023250729,0.009936631,0.0253219,0.033734605,0.05559923,0.0064109447
14,0.023983328,0.016128892,0.019922925,0.0034377256,0.085105315,0.013631714,0.016718049,0.021351093,0.025940632,0.0157147,0.01707039,0.025821604,0.0015901226,0.0017416335,0.02675297,0.12998195
15,0.055188306,0.027299974,0.016778816,0.00089393364,0.013264937,0.05867032,0.09278416,0.114537045,0.03891005,0.028736306,0.0018335892,0.0371591,0.053231243,0.015885755,0.09955237,0.0019949074
16,0.05829328,0.017569952,0.009204414,0.03355511,0.03569963,0.045105692,0.0396797,0.04093791,0.047469977,0.10788773,0.02329909,0.045019332,0.012401467,0.012303101,0.040242452,0.0074270223
17,0.0083420575,0.024634616,0.06248459,0.06431943,0.004640962,0.004009225,0.031637903,0.022546872,0.009700873,0.006281313,0.028397772,0.013034041,0.03230986,0.0053280233,0.075975694,0.04158464
18,0.028380165,0.03373708,0.026803056,0.026212163,0.01437972,0.008570161,0.026371159,0.061585173,0.01669182,0.042484313,0.006016396,0.049534608,0.033084445,0.005093872,0.030677196,0.036031768
19,0.022182232,0.03106404,0.038799327,0.034630265,0.044844445,0.115865886,0.023084082,0.048952363,0.02012424,0.032826032,0.004720593,0.0008510477,0.0035861838,0.0824867,0.03709388,0.046288602
20,0.024439763,0.10568549,0.083939455,0.06781371,0.02259429,0.029380124,0.036369227,0.07466277,0.017064601,0.008290254,0.02294274,0.023185445,0.024687259,0.032765374,0.013644722,0.03559757
21,0.0477051,0.0043388526,0.03571221,0.03552697,0.014146688,0.035483014,0.033948302,0.031666502,0.051201977,0.023657966,0.060078364,0.033384725,0.021336982,0.034227934,0.033064965,0.10404166
22,0.028071737,0.027551835,0.034242857,0.0940961,0.0053248485,0.017880948,0.045482945,0.024816154,0.0037986606,0.10864352,0.017191693,0.0900208,0.045065146,0.03936294,0.05458544,0.074805886
23,0.028922321,0.06331345,0.017031047,0.014062838,0.035541408,0.0077947,0.059471413,0.04236936,0.005352555,0.01312865,0.037057303,0.021676382,0.026997022,0.025982335,0.032977756,0.027441073
24,0.0042672018,0.018770322,0.033233378,0.044519477,0.040783968,0.039039146,0.05277287,0.07451537,0.014292561,0.008162195,0.008423002,0.0023487436,0.008230735,0.0036615175,0.018614508,0.11221242
25,0.01813209,0.013435405,0.01232508,0.07093095,0.06232831,0.04860735,0.02919645,0.030895665,0.017965514,0.030063732,0.013715719,0.022715395,0.0018826458,0.00083652104,0.01962491,0.005847829
