,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05674719,0.02876832,0.013796709,0.01795757,0.02593654,0.022254294,0.050756365,0.053566817,0.04178061,0.06502702,0.03887288,0.08124051,0.039972503,0.06013919,0.045367457,0.009397349
1,0.012728504,0.0013545733,0.0025936565,0.003956914,0.0004032002,0.0065800883,0.011600036,0.001965297,0.004911767,0.010179642,0.010743455,0.03185346,0.000699258,0.00077886187,0.0060730204,0.00042477285
2,0.0010778535,0.0041660103,0.0045790784,0.0016524408,0.0058328174,0.02163959,0.0057596653,0.00037020445,0.00046440473,0.0013950714,0.00044700454,0.004138465,0.0035468123,0.0026268282,0.0039207977,0.00102335
3,0.001979042,0.013886489,0.03498685,0.009735494,0.03990134,0.04177213,0.022791924,0.032843083,0.00036238236,0.0035271721,0.0014155721,0.019990344,0.0005844665,0.0031694365,0.013723709,0.008505607
4,0.05158374,0.0027414488,0.011781346,0.005217344,0.026910339,0.069021374,0.026721017,0.015478359,0.02079328,0.0068411347,0.06281503,0.04295824,0.00058432494,0.004943392,0.0066700047,0.019045774
5,0.006401855,0.0059868377,0.0070185773,0.024374522,0.021300122,0.02384419,0.0465818,0.003960477,0.007363132,0.016572464,0.007857956,0.018641017,0.002133854,0.0049441033,0.014339247,0.05086661
6,0.04564758,0.039786924,0.016094314,0.044681314,0.012177542,0.034609657,0.03266803,0.009538517,0.07459271,0.011961031,0.032785982,0.06125705,0.021855362,0.0031848995,0.010815545,0.017389352
7,0.00014667568,0.0016379248,0.06217035,0.050133504,0.021093246,0.024812099,0.006751873,0.037961174,0.01428882,0.0073392293,0.005262254,9.337231e-05,0.0068650846,0.036378175,0.02459216,0.013896579
8,0.046487566,0.007784359,0.026581021,0.026820265,0.03189028,0.006420641,0.0041671577,0.046925057,0.043962706,0.004709157,0.026689967,0.015627477,0.027176205,0.010616549,0.015790332,0.021101652
9,0.06957901,0.031214826,0.014250967,0.0008586811,0.03960758,0.00073188264,0.03940185,0.031258456,0.014072488,0.013369912,0.008619178,0.03792957,0.019382417,0.033703417,0.020140791,0.01168201
10,0.0028747015,0.0037402317,0.048961338,0.021480873,0.020099115,0.055590622,0.038905486,0.06094967,0.025163036,0.012972791,0.013332948,0.035755098,0.03856301,0.0017946307,0.009671059,0.02787014
11,0.008456707,0.043886654,0.0061601438,0.022383532,0.01932363,0.003831138,0.023331339,0.020753711,0.036251675,0.034972966,0.024187282,0.012855755,0.002331195,0.039666668,0.025175344,0.026801135
12,0.02040318,0.018707225,0.040325318,0.08467468,0.02310381,0.03416107,0.059349485,0.0005980335,0.004121769,0.048832335,0.009868277,0.02064006,0.045056954,0.011457024,0.019909984,0.025233582
13,0.027252777,0.031783827,0.046813305,0.017985184,0.0011711572,0.023031404,0.0037080143,2.8311099e-05,0.06239307,0.010096571,0.045166187,0.033573464,0.020261861,0.024263129,0.08099391,0.016708523
14,0.041772954,0.03675432,0.030813696,0.0022257362,0.05134431,0.014119872,0.040977206,0.025586294,0.034802724,0.027168877,0.019440172,0.034133505,0.00714362,0.0068845768,0.03938562,0.05246607
15,0.031310793,0.024255255,0.020229038,0.0020137771,0.035306495,0.060316537,0.040398814,0.064791836,0.038749635,0.037593912,0.0041023265,0.04679382,0.06480812,0.04763283,0.052970465,0.0010018102
16,0.037151944,0.017248869,0.022429254,0.072598,0.03329136,0.04746991,0.035501156,0.046552125,0.040850677,0.065031596,0.03783045,0.050450034,0.013283125,0.016011672,0.058083884,0.016630068
17,0.008528917,0.030916132,0.0633655,0.047765043,0.0026067256,0.0032961008,0.048455067,0.020570708,0.011933777,0.008366041,0.02280422,0.015918652,0.026167482,0.0034791208,0.03440684,0.034829084
18,0.029539483,0.027281871,0.02854563,0.045959692,0.019644082,0.021645851,0.034240726,0.048572343,0.028256368,0.057039242,0.010549382,0.051024176,0.058417328,0.0035082642,0.040056262,0.05327885
19,0.027541254,0.04943273,0.033892717,0.036308423,0.049861353,0.048961833,0.032108795,0.056315742,0.02644968,0.03290385,0.008701884,0.002679513,0.0025112878,0.0492168,0.050682742,0.03750387
20,0.023881508,0.071957774,0.05847637,0.05091263,0.018906,0.015189176,0.039193712,0.05061557,0.03660537,0.028003337,0.02997397,0.026717326,0.03413031,0.041544527,0.02796782,0.05095556
21,0.04796331,0.004264732,0.04129979,0.04016337,0.023720855,0.040027298,0.03367146,0.04102381,0.037980355,0.025300933,0.036855917,0.028297223,0.029900596,0.03903738,0.029635154,0.043843154
22,0.02800533,0.033994388,0.025736865,0.0519061,0.008404021,0.02911609,0.041655123,0.022364384,0.0036223356,0.08048388,0.02898005,0.0371531,0.04776648,0.042233977,0.049173374,0.05769803
23,0.028149277,0.0467711,0.029387046,0.017959818,0.036929425,0.019764783,0.058040407,0.04280451,0.0057293903,0.01910258,0.031720247,0.0403651,0.017942965,0.01777429,0.044764437,0.029339425
24,0.007011292,0.026052134,0.029201172,0.039992727,0.037376143,0.043774486,0.04648758,0.058766007,0.0121944705,0.013498518,0.010838514,0.0014277973,0.0071627093,0.0042904513,0.03105621,0.04443084
25,0.021403853,0.021066843,0.011705281,0.046990756,0.0351581,0.029297981,0.031080019,0.038766637,0.024095632,0.038298976,0.023600807,0.023900826,0.003024069,0.0016623037,0.011541012,0.019454937
26,0.037488144,0.036093183,0.022577124,0.028321294,0.02682303,0.025561446,0.043048695,0.014987333,0.013745969,0.03733002,0.041093465,0.024969699,0.0092732385,0.046550736,0.02033543,0.015200239
27,0.017954297,0.008384509,0.010837373,0.023710381,0.0119698625,0.015079131,0.013059511,0.01787582,0.01599703,0.011496403,0.0039119245,0.006694933,0.05440201,0.00035576455,0.016641978,0.028981036
28,0.013573448,0.02837485,0.0023917556,0.0061918823,0.014850864,0.018872531,0.0057609477,0.011894348,0.0037256004,0.0048959623,0.007906192,0.010453142,0.011873074,0.009976788,0.01005448,0.01268108
29,0.008856336,0.008741797,0.014836259,0.0060004448,0.00047859093,0.007316336,0.014280089,0.010049579,2.1009302e-05,0.0015079103,0.01328898,0.017368704,0.045763835,0.016823022,0.0036032544,0.026424646
30,0.018836074,0.0067887497,0.0036795842,0.0052711815,0.0047952523,0.01620738,0.0249148,0.0054622856,0.008390412,0.0059155803,0.0059280354,0.009005367,0.0037348105,0.0055999476,0.012722158,0.011624748
31,0.0119597465,0.015731031,0.011770712,0.016268902,0.006517492,0.0065869284,0.016495172,0.006358644,0.012431137,0.0021967068,0.012853075,0.010821911,0.014098672,0.005715414,0.010131206,0.003228755
32,0.014066797,0.009142475,0.0024194722,0.0030954913,0.00513452,0.0055234795,0.009717436,0.007902269,0.0061219027,0.0031437452,0.013785598,0.0075276447,0.0064123985,0.0054810885,0.0024537616,0.0017882074
33,0.007288916,0.004126856,0.0047369427,0.0015894156,0.013577882,0.014998252,0.010433452,0.010298149,0.0013312071,0.004001645,0.00056602963,0.00046319008,0.0033050037,0.021489527,0.003021083,0.003747866
34,0.0004467316,0.0010171997,0.0008390221,0.00064332545,0.030593187,0.012953323,0.0018556163,0.0017452872,0.014376901,0.0114506595,0.00376253,0.0008536409,0.0026542323,0.004027726,0.0048491186,0.0040621255
35,0.0026248454,0.0022937858,0.0014707142,0.00078910723,0.0022221704,0.007611375,0.006751711,0.0033613718,0.00072117394,0.0012626343,0.0015461151,0.0016438419,0.008572455,0.0032571303,0.0030686462,0.0042829798
36,0.0024521104,0.0031484677,0.0062899073,0.006851195,0.00488654,0.0077968095,0.0041655246,0.0039517065,0.0072270357,0.0017950125,0.0069570197,0.0018218261,0.004824114,0.002607243,0.01022892,0.010065996
