,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1064964,0.074763626,0.5507908,0.050898254,0.0075143403,0.030738328,0.22432226,0.1905918,0.16396697,0.09164938,0.118094996,0.07480781,0.030686045,0.10596209,0.2360184,0.0061570406
1,0.08580136,0.009073159,0.05035291,0.007912555,0.006165539,0.04483225,0.1012595,0.4750465,0.0106501,0.0113357585,0.0047887503,0.023279186,0.04389248,0.16073923,0.37408793,0.043360468
2,0.22308026,0.13223185,0.46096388,0.26851934,0.20909145,0.33732337,0.35336214,0.011918247,0.22803766,0.19740221,0.10687506,0.27863136,0.18505341,0.37569106,0.20748,0.059028957
3,0.090116344,0.04473519,0.043184333,0.03339571,0.02806604,0.1312788,0.010211587,0.00342036,0.003523068,0.19493906,0.027543655,0.06555042,0.07046291,0.21965508,0.22265081,0.13177991
4,0.084422775,0.0053139743,0.41550785,0.023806188,0.019109137,0.022697082,0.01786711,0.034307804,0.124718025,0.15646936,0.04403813,0.05713466,0.0101861255,0.12876137,0.037689473,0.194113
5,0.0043584527,0.002820339,0.012264962,0.1287712,0.3523172,0.025147071,0.042724293,0.00015901649,0.026576417,0.071847394,0.0070651365,0.014461707,0.20420961,0.010950803,0.036490478,0.003969184
6,0.0681399,0.0037640852,0.01894049,0.0211927,0.23622666,0.08446694,0.046142004,0.0052588186,0.041140057,0.19749661,0.013624731,0.05477011,0.09799008,0.0123611335,0.22829689,0.11809394
7,0.00042860463,0.0014969222,0.064884625,0.02730013,0.047121335,0.095992334,0.021889325,0.013315878,0.067927,0.10044646,0.00014225468,0.00011344576,0.0038708642,0.072268605,0.023837429,0.10804198
8,0.17820954,0.026836436,0.03012095,0.059074245,0.028764661,0.058411237,0.014809734,0.022963362,0.045903735,0.023408651,0.019000875,0.03740728,0.05662445,0.04682691,0.02042339,0.011974135
9,0.038411595,0.056017395,0.0023501716,0.00030297803,0.038043104,0.0036280043,0.017099177,0.059040777,0.010857943,0.0146273235,0.032990854,0.049861975,0.013474464,0.04599378,0.043118607,0.0048756246
10,0.102233015,0.20269679,0.055376913,0.028697796,0.41662803,0.15005013,0.037649788,0.03226707,0.085743524,0.05565087,0.11171472,0.031353075,0.056673463,0.013440346,0.05120192,0.033615828
11,0.13376409,0.051985722,0.0029131458,0.035109986,0.3227726,0.011133801,0.0340932,0.08538497,0.08000419,0.02331631,0.07717321,0.006137959,0.030139426,0.06958633,0.015125369,0.021910617
12,0.036123514,0.09447597,0.06153677,0.055854004,0.13433051,0.12911029,0.01910978,0.007925301,0.003705277,0.012971848,0.002740579,0.014310019,0.046644554,0.024612695,0.007734863,0.0013319568
13,0.034231614,0.038743023,0.013155827,0.061637823,0.00026127082,0.0030236058,0.0045390963,7.530919e-05,0.04488731,0.036949906,0.033674322,0.042413704,0.047501065,0.036822297,0.118177004,0.013805596
14,0.0329818,0.02975455,0.06468566,0.020505829,0.080337964,0.030724743,0.059643045,0.10228788,0.023856616,0.031298354,0.22584969,0.26218525,0.012772834,0.0074201347,0.04377892,0.061251186
15,0.15765099,0.30197534,0.017290186,0.002706617,0.040033076,0.040813576,0.2060905,0.17521662,0.14046139,0.14872533,0.009847463,0.034990646,0.081967205,0.0151372235,0.17995997,0.0076877223
16,0.16198787,0.11089419,0.039807193,0.04353099,0.15325859,0.09864979,0.023648554,0.034526985,0.039819207,0.07290564,0.027728649,0.039124694,0.036093805,0.02773905,0.028857524,0.0070951586
17,0.03208012,0.047839377,0.07677228,0.096642174,0.019531328,0.017253973,0.064285815,0.07284009,0.014432425,0.01200188,0.10299887,0.044794895,0.12268303,0.025850711,0.06674259,0.08384381
18,0.07232685,0.09211843,0.073867604,0.08006421,0.014258442,0.03123235,0.07989513,0.116928816,0.03548487,0.07725713,0.026396358,0.102319084,0.05324858,0.037056703,0.09332228,0.11303052
19,0.080414556,0.11641704,0.110737465,0.14261165,0.11942338,0.11054401,0.088661715,0.13073517,0.066672,0.047450475,0.012253957,0.007509784,0.01684557,0.15667224,0.12401353,0.09873125
20,0.26022428,0.16570951,0.13649678,0.15704033,0.064244725,0.07116801,0.058005657,0.08244614,0.038752627,0.03017901,0.07799879,0.069791086,0.041256946,0.048881784,0.03364684,0.05127186
21,0.08098454,0.016098307,0.045422837,0.03910099,0.06427528,0.0835506,0.07572238,0.08466829,0.13501556,0.07397217,0.118598685,0.10016083,0.04981158,0.05757529,0.08570541,0.16877966
