,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010795783,0.0012760694,0.013446639,0.0010284144,1.0851515e-05,0.0013698238,0.0021791907,0.0025550134,0.0020794151,0.0023677992,0.0036202176,0.002497166,0.0010347975,0.0032301121,0.0049348823,0.00010705228
1,0.0019456504,0.00015477839,0.005037179,0.00012609994,0.000375868,0.0036804876,0.002376905,0.008664974,0.00016661065,0.0005068925,9.441279e-05,0.00042743588,0.0007212442,0.00044500886,0.0046949536,0.0004078449
2,0.0061631924,0.005552959,0.0036329862,0.0013775383,0.0035004762,0.0038110453,0.006503116,0.0017630778,0.005388495,0.0030108509,0.0023731429,0.0047142436,0.001820221,0.0022741577,0.0016936689,0.00078139454
3,0.0024768177,0.0011088565,0.0010403291,0.00040888297,0.0004083089,0.0019923153,0.00016520469,8.085509e-05,0.00013848978,0.0026824125,0.0005247267,0.0038094914,0.0029056116,0.0059136334,0.005524117,0.010715266
4,0.0020811344,0.00010935484,0.0073347976,0.00036369718,0.00029322683,0.00031192586,0.00049090624,0.00036422248,0.002408762,0.0016136506,0.00080004515,0.001305105,0.00024219356,0.0030886494,0.0012819879,0.0045501837
5,5.3517844e-05,6.393692e-05,0.00020528844,0.006695148,0.0042282618,0.0005916197,0.00068128755,1.4661102e-06,0.0002114538,0.002906077,0.000147559,0.00024162627,0.0038964467,0.00079351594,0.001357446,1.986822e-05
6,0.0012286794,3.1863492e-05,0.00059070415,0.00022916829,0.0011674721,0.002780225,0.00086401723,0.00010073404,0.00078489323,0.0036875461,0.00031566413,0.0011938425,0.0025987574,0.00032079258,0.0065764175,0.003950927
7,7.161705e-06,4.0788644e-05,0.0014050439,0.0010247258,0.0011335606,0.0021697045,0.00077949435,0.00026934632,0.0012358024,0.0039918236,3.1911545e-06,1.988176e-06,7.592694e-05,0.0009625445,0.0006385891,0.0026898019
8,0.0033977965,0.00028720128,0.0012423018,0.004392679,0.00078789005,0.00088389544,0.00019778311,0.00051903655,0.0011474729,0.0005061361,0.00022432859,0.001305616,0.001051693,0.0011680014,0.00031294007,0.0002456579
9,0.00055791973,0.0030872507,3.139707e-05,9.167055e-06,0.0006553578,8.0294325e-05,0.00030568318,0.0008550637,0.00020210356,0.00028430586,0.00070080557,0.0010211242,0.00030845974,0.0008082868,0.00075565133,0.00015530118
10,0.0026717149,0.003429423,0.00085750496,0.00027122494,0.011531349,0.0018837656,0.00048584197,0.0005665196,0.0018062907,0.0025937026,0.0034951272,0.00088098884,0.0013928277,0.00014186521,0.0010913275,0.0007800216
11,0.0028249775,0.0010062715,8.104927e-05,0.0007384808,0.0048958943,0.0004103434,0.00081375404,0.0026869636,0.0017614453,0.00035083614,0.0008452001,0.00011738113,0.00037725436,0.0034415023,0.0002846004,0.0002896377
12,0.0009268268,0.0026647593,0.00069490564,0.00086867076,0.0049306885,0.0017866438,0.00030867453,9.862493e-05,5.4060012e-05,0.0002509588,6.113456e-05,0.0004832254,0.0012271083,0.00041880968,0.00016888256,3.8805585e-05
13,0.0006323042,0.0014627592,0.00014300819,0.0021882963,4.9982405e-06,7.279972e-05,0.00012865118,2.619527e-07,0.000874392,0.0009537262,0.0006098282,0.00073202164,0.00048678715,0.00056546053,0.0033839357,0.00027771812
14,0.00038952666,0.00059992884,0.0017565285,0.00031704988,0.0021077215,0.0012587833,0.0012172153,0.0027889165,0.00029015858,0.0009307241,0.005822731,0.005482537,8.4814936e-05,0.0001460727,0.0007075654,0.0010638483
15,0.0045643067,0.005539582,0.00034272348,5.4594766e-05,0.00049268425,0.00051660626,0.0038848612,0.0019260861,0.001643495,0.0017369757,0.0001614327,0.00066602416,0.0015489724,0.00019012348,0.0021883838,0.00015123894
16,0.004481975,0.0031920446,0.00082042225,0.00047284682,0.0035073918,0.0015074756,0.00038197168,0.0007091847,0.0004194152,0.002309566,0.00029141223,0.0006918499,0.00035235746,0.0002891093,0.0004885401,0.00012313142
17,0.00034678337,0.0005864136,0.0012838617,0.0014663027,0.00017227403,0.0002009002,0.0010689811,0.0016779641,0.00025782216,0.00012767674,0.0009935638,0.00054133154,0.0012137349,0.00034769753,0.0011818828,0.0011514362
18,0.0011700329,0.0009917336,0.00077384454,0.0009472403,0.0003369783,0.00036870045,0.0011340256,0.0015744844,0.00056214037,0.0010858384,0.00029394738,0.0024834208,0.0010887879,0.0007418606,0.0012590508,0.0012583088
19,0.00084258727,0.0012198634,0.0014061666,0.0034352527,0.0020839602,0.0018080691,0.00090128876,0.0015392832,0.0008079318,0.00069456635,0.00026301685,9.620211e-05,0.00028151151,0.0021139751,0.001197295,0.0010805118
20,0.0067597367,0.002026714,0.0016166606,0.0016893095,0.0008169812,0.0008573139,0.0008482577,0.0011450698,0.0007140038,0.0004806643,0.0014479848,0.0011116017,0.0008500743,0.000841395,0.0005416373,0.0011042112
21,0.0016015591,0.00035493882,0.0008197096,0.000832698,0.0007663302,0.001341031,0.0009921847,0.00094752584,0.0017778302,0.0009884038,0.0016450458,0.00105934,0.0009113207,0.001067775,0.002421345,0.0036678072
22,0.0013853874,0.0019236045,0.0043462487,0.0028572322,0.00025514592,0.00062998856,0.0015845078,0.0007759977,0.00022716633,0.0032970428,0.0009536541,0.0012446528,0.0012670556,0.0016778582,0.0028343946,0.0025680005
23,0.0013513989,0.0016563672,0.0008189306,0.00061379804,0.00081998133,0.0003694061,0.0015262917,0.0030006429,0.00016112631,0.0008114354,0.0026446597,0.00085619424,0.0009851835,0.00089285313,0.0014198701,0.000864182
24,0.00025513713,0.00081307674,0.007134573,0.0025640186,0.0020125597,0.0027295856,0.001694755,0.001785301,0.00046864754,0.00030932177,0.0006042666,0.0001625701,0.0001920126,6.0958817e-05,0.0010352718,0.002670587
25,0.00077947334,0.0010230009,0.0011722737,0.0020378716,0.0033750923,0.0037433943,0.0010696508,0.0016816544,0.0011979472,0.0026805256,0.0014109415,0.0009657345,6.254257e-05,4.780048e-05,0.0027055591,0.00022886685
26,0.0005166958,0.0007979413,0.0013717404,0.0020556538,0.0015741979,0.0012737975,0.0034144123,0.0003325603,0.0012037114,0.0051392512,0.0013462008,0.00093069294,0.0003800536,0.0009665133,0.00033404867,0.0010433365
27,0.0017159459,0.00045692708,0.008218899,0.004080547,0.0024731546,0.0018019719,0.0020270578,0.0030196416,0.0025665076,0.0027355358,0.000629831,9.0915986e-05,0.0013437717,6.434619e-05,0.0010672057,0.0036034703
28,0.00011445272,0.0009807617,0.00016888493,0.00023740556,0.00053226034,0.00070963264,5.307946e-05,0.0012523351,7.077807e-05,0.00016981305,0.00026606728,0.00033034766,0.00020516782,0.0002296057,0.00014563576,0.0003171269
29,0.00021233346,0.00021259455,0.00023388509,9.8017714e-05,0.00017596169,0.0037141538,0.0011383794,0.00039183252,4.921603e-07,0.0010927437,0.0033323916,0.0030925977,0.00216142,0.00023019243,0.0003160041,0.001221872
30,0.0006288594,0.0001769437,0.0005679425,0.00011740724,6.529533e-05,0.0011119924,0.004815183,0.0005845525,0.00015512638,0.00017881767,0.003397703,0.003540919,7.246642e-05,6.5743756e-05,0.0011120315,0.0010970095
31,0.001574852,0.0014908463,0.00065662636,0.0040557897,0.0020793178,0.0033511166,0.000624783,0.00024159894,0.0016924388,0.0018304812,0.00080736907,0.00018031124,0.00023933385,0.00021370592,0.00016914001,3.3114793e-05
32,0.0013608396,0.00020398895,0.0002655486,3.788769e-05,0.00011155535,6.6295426e-05,0.00022019357,0.00023279861,0.0013691001,0.0033729686,0.0011021664,0.0032285724,0.00052656914,6.46457e-05,3.656388e-05,2.9384113e-05
33,0.00020001059,6.316066e-05,7.837954e-05,5.1367813e-05,0.0013456075,0.00079119497,0.000508917,0.0011426851,0.0010499669,0.001816459,0.0010571285,0.00016343403,0.00011718749,0.0015501627,5.9705908e-05,5.3024316e-05
