,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007037744,0.010985373,0.06709936,0.0025646028,1.8286973e-05,0.0017883551,0.009351834,0.011993298,0.0027854436,0.008662644,0.0026406876,0.0060159056,0.0014592414,0.010195312,0.02668986,0.00063863094
1,0.019116465,0.0009392631,0.0012126288,0.00041278644,0.0001200346,0.0016027577,0.0020351757,0.014966277,0.0007063297,0.0019457673,0.00059831416,0.0039813654,0.001415538,0.0008069066,0.0058495817,0.00017915305
2,0.0016918791,0.011902097,0.0011624293,9.3335e-05,0.012265666,0.010655436,0.007242072,6.767724e-05,0.00014533963,0.0006097261,0.0006606556,0.0052786865,0.0017191013,0.007726045,0.0057148635,0.00087426417
3,0.0057991976,0.0062275464,0.008665207,0.0006202449,0.0011317699,0.010486023,0.0015798387,0.0006578251,8.5413e-05,0.0033356927,0.002065567,0.027594402,0.00080961094,0.0020113685,0.03986104,0.055183534
4,0.0039734673,0.00022163692,0.015683878,0.0038160973,0.0058734273,0.0040566567,0.010123253,0.0021208911,0.007546898,0.0035133504,0.005242273,0.0047368966,0.0007853501,0.0064670704,0.015242844,0.012510342
5,0.0001353818,0.00017651475,0.0011335975,0.009105338,0.015105297,0.014246967,0.008137509,9.020894e-06,0.0015227452,0.02235435,0.0008145929,0.0019502548,0.017115256,0.005791701,0.012241379,0.00038064522
6,0.014177298,0.00026120167,0.009199671,0.0012234199,0.021492481,0.02377748,0.00642611,0.0027149513,0.012606819,0.029284,0.0011647585,0.008256812,0.033985246,0.0002480784,0.032013237,0.054661095
7,1.9767042e-05,7.470833e-05,0.007453593,0.017462993,0.0080689965,0.010217327,0.0037664156,0.00074337365,0.00992297,0.038739093,2.269595e-06,8.475662e-07,0.00022016263,0.0074491347,0.009640198,0.008416657
8,0.023824187,0.0033484423,0.0137337195,0.008784107,0.0056694755,0.0012244025,0.0007732571,0.012232573,0.012473211,0.0011894169,0.0042497935,0.0475496,0.011377111,0.012511821,0.0014856942,0.0027899106
9,0.011858256,0.026200138,1.16430865e-05,4.7018716e-06,0.0042090374,0.0005339969,0.0055060503,0.03503016,0.003827226,0.006311672,0.0024955336,0.0072866036,0.002376668,0.010123119,0.0026709433,0.00048868626
10,0.0068343137,0.03573494,0.00638896,0.0061653587,0.07211427,0.0066901892,0.0063782996,0.0031120863,0.026490789,0.011605386,0.051933736,0.014726198,0.010383083,0.00013597311,0.0021588937,0.024738904
11,0.011603981,0.024844766,0.0005399615,0.006206939,0.021267584,0.006686227,0.009471157,0.017288692,0.0047703707,0.0036056633,0.0042791977,0.0019685451,0.0016444072,0.019602254,0.0011055535,0.0017675695
12,0.016501375,0.00747198,0.006154905,0.010879671,0.027167028,0.038157456,0.008600948,0.00039797474,0.00038343214,0.0023292718,0.00015272714,0.0033630296,0.0020739473,0.011321495,0.0006105473,8.125245e-05
13,0.01925768,0.02009418,0.006534843,0.028017884,1.3909884e-05,0.00058167084,3.658099e-05,2.1252483e-06,0.013861969,0.006711534,0.009715512,0.025396308,0.0017349136,0.00399323,0.022548327,0.003063608
14,0.010519255,0.0034171839,0.026223112,0.00045151688,0.021401908,0.006478598,0.016368816,0.013420505,0.0037073696,0.004634647,0.02523944,0.07067312,0.0069038332,0.00088053127,0.0034855932,0.0043443926
15,0.027952993,0.025653033,0.0017915069,0.00012504526,0.0067350343,0.0070581674,0.026124397,0.01679884,0.0038087743,0.018109245,0.00054400373,0.003177583,0.02536481,0.0014352603,0.0032056367,0.0005899561
16,0.046251472,0.02442264,0.025645353,0.004426793,0.021364983,0.019989323,0.0021193218,0.005376083,0.0011312742,0.012571466,0.0026661754,0.0052346685,0.00040238813,5.9127324e-05,0.0024511446,0.00020461889
17,0.0013011663,0.003895562,0.009665159,0.010149032,0.00014618758,0.00023467955,0.010836154,0.0052949814,0.0006897674,0.0006097944,0.0021789223,0.008584673,0.00483121,0.0006259661,0.010862553,0.0063411985
18,0.004222762,0.0024677035,0.0012908642,0.006689856,0.0021041834,0.0045155976,0.007609202,0.004653877,0.004274088,0.025933098,0.0007901707,0.024767216,0.006672967,0.003327227,0.007066736,0.0049799453
19,0.0100442665,0.016857374,0.008092835,0.02044443,0.0258725,0.011621905,0.004035743,0.0064214817,0.007887572,0.015139693,0.00041653437,0.00014051136,0.0017952231,0.010817821,0.007627303,0.0067731137
20,0.056084126,0.031036755,0.0010245165,0.0036452042,0.0068358174,0.00060419284,0.005114857,0.0038432525,0.0054067224,0.0072191344,0.006194719,0.0102398265,0.008114942,0.00893202,0.005135523,0.010316318
21,0.017479947,0.0011551719,0.009166439,0.008656469,0.0058302293,0.01764636,0.008394157,0.0035090302,0.005907944,0.009410523,0.0056302557,0.0030502724,0.0048804376,0.010198938,0.02183478,0.041519023
22,0.003049656,0.01483143,0.030451918,0.0057521793,0.001062417,0.0024628912,0.01668025,0.0014933364,0.0015486612,0.022689436,0.019903384,0.010967992,0.004092251,0.01191701,0.025273062,0.016880926
23,0.008919066,0.004113372,0.0052413493,0.0020209823,0.011191162,0.0103295855,0.019321302,0.047381062,0.00032605595,0.0021081083,0.015880525,0.0042825653,0.0006910777,0.0008318383,0.0062002786,0.003687908
24,0.006418628,0.013297263,0.05797155,0.03349983,0.006547553,0.025931807,0.016767597,0.010029406,0.0026069575,0.0014622534,0.00588359,0.00023227932,0.0003862547,0.00036185962,0.026920391,0.026868055
25,0.004083564,0.008225364,0.0026443228,0.01387991,0.03290928,0.047634427,0.004674386,0.027025215,0.0074217194,0.028826326,0.007725599,0.011846484,0.0007096203,0.0004963389,0.030319944,0.0042512985
26,0.0072798426,0.010800768,0.012916166,0.01965954,0.016387198,0.009952161,0.022244915,0.018286295,0.0074655567,0.040118214,0.0078011695,0.013448278,0.0013472401,0.01135497,0.0049054697,0.018460082
27,0.018097147,0.0046814955,0.052092485,0.030219588,0.037800953,0.008478197,0.03571016,0.038550753,0.013748237,0.012114424,0.0068297386,0.0011254962,0.012484395,0.0003416095,0.004394463,0.040193174
28,0.001431023,0.0035010367,0.00036420688,0.0020423937,0.010562825,0.011873926,0.0008803753,0.011353341,0.0007117472,0.003348982,0.008950844,0.0024634046,0.0073561235,0.0022634745,0.0010125514,0.003491821
29,0.0033056494,0.006971082,0.0009596098,0.00054377137,0.0011543224,0.037572492,0.010880656,0.0075214272,1.3490679e-06,0.0046652704,0.019939581,0.021388104,0.009128312,0.0070461007,0.0008954702,0.009227994
30,0.010155931,0.006271562,0.00056296267,0.00024100003,0.002231651,0.0022779698,0.029763281,0.003293983,0.0045588543,0.002951983,0.02388681,0.034914374,0.0006954211,0.0051298193,0.0077854376,0.02910391
31,0.023365334,0.00854081,0.0050773546,0.022480935,0.021648379,0.031457845,0.006192295,0.0044994894,0.017575003,0.008754418,0.02457577,0.00014494735,0.0037197175,0.0027521674,0.0014569847,0.0016859442
32,0.004340857,0.005038517,7.702266e-05,0.0001478272,0.0017240458,0.0044201305,0.0025809058,0.010882877,0.028351452,0.051329013,0.011661095,0.039203778,0.018155696,0.01265365,0.000767379,0.0013184774
33,0.007029005,0.007700744,0.00063971773,0.00014693457,0.02288863,0.00810003,0.0029102536,0.017810851,0.0042569772,0.016582076,0.002604582,0.0072127134,0.00058730785,0.0136044985,0.006225313,0.0021929694
34,8.010858e-05,0.00010572804,0.0012518698,0.00010019461,0.0025306838,0.01590222,0.000657649,0.0010840184,0.008308451,0.02481255,0.04419523,0.008432363,0.0023106446,0.0014537673,0.0025810504,0.002159004
35,0.0019238495,0.0025646836,0.0009451647,0.0034358213,0.007129814,0.003849615,0.0016727438,0.002166366,0.045454223,0.013198378,0.00222752,0.012964702,0.00040554852,0.0008410062,0.0009808898,0.0012564063
36,0.03319901,0.02001732,0.010837894,0.0032213656,0.001480571,0.018217312,0.0011268808,0.00081375276,0.0052048764,0.015785672,0.008758163,0.00045912148,0.0030679677,0.00011249539,0.030981908,0.003626649
37,0.0031175865,0.0036569631,0.00031595316,0.0007443757,0.0034743364,0.0071069356,0.0006999545,0.0082661845,0.0024008236,0.030658653,0.0040887822,0.00030644034,0.009133096,0.00093731616,0.0013729308,0.0005449809
