,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08196847,0.04109631,0.11627106,0.0411757,0.008140545,0.022256587,0.1726867,0.13480505,0.05359254,0.08753022,0.068078205,0.12023353,0.054843523,0.10082537,0.19685385,0.011424094
1,0.054942403,0.00875835,0.007836615,0.013733437,0.00080502173,0.039730757,0.02868929,0.02486496,0.026771909,0.024403445,0.008618329,0.05475371,0.0030478928,0.005431109,0.07399329,0.0029575427
2,0.01628673,0.021879999,0.0428862,0.0062011387,0.05475645,0.17064328,0.03440558,0.001958067,0.0030691451,0.011403323,0.0023615286,0.022153134,0.053187445,0.10396977,0.025671167,0.002517411
3,0.014493615,0.030261174,0.048139837,0.010084253,0.07978692,0.18981038,0.01675073,0.013084304,0.0018044093,0.027789226,0.01540224,0.041157987,0.0054602223,0.016350267,0.15947673,0.029797904
4,0.050606832,0.0028621664,0.04910373,0.007020052,0.0152895665,0.030204782,0.054063316,0.03385497,0.26940778,0.11729179,0.0969976,0.063554175,0.0016944277,0.021876711,0.025977144,0.08512258
5,0.0021661285,0.0031027377,0.0033085758,0.09063738,0.2378324,0.03278344,0.0533548,0.0001218864,0.021829406,0.060232542,0.008496718,0.019274555,0.039439145,0.0035557656,0.107765555,0.00296314
6,0.11025504,0.0051447353,0.026045637,0.023372957,0.47362852,0.1498556,0.06335399,0.025180768,0.0632099,0.036094077,0.044578318,0.1745231,0.24024333,0.0050679366,0.07509378,0.12802054
7,0.00015514591,0.0018115841,0.06621204,0.15530273,0.030620307,0.18481976,0.011076319,0.013036865,0.12150087,0.038931247,3.3948476e-05,2.6049e-05,0.0016950435,0.09901521,0.030288568,0.040178332
8,0.20306404,0.0076015564,0.08001361,0.12783238,0.052178357,0.009529819,0.003978573,0.047433667,0.09513984,0.015642785,0.010109413,0.019513095,0.049340993,0.034190513,0.01831087,0.021061618
9,0.051859483,0.08457896,0.0008234885,3.1942076e-05,0.056558616,0.0011649547,0.037711136,0.117744364,0.008520697,0.010899031,0.015793309,0.110940315,0.03160602,0.054649785,0.017686699,0.006219174
10,0.010668436,0.02720487,0.07848844,0.014119769,0.18254076,0.16365229,0.05762444,0.07257128,0.1466259,0.04187167,0.12324055,0.11847319,0.06467701,0.0016614628,0.030474395,0.046618003
11,0.037734214,0.058758017,0.0034099156,0.03482617,0.15540065,0.0032651196,0.13590592,0.24375969,0.0773226,0.06509106,0.032279044,0.013260482,0.002331103,0.1795682,0.019397924,0.024806915
12,0.021082653,0.035660714,0.028429478,0.11391666,0.14876404,0.29705903,0.029870233,0.00077890616,0.0042775385,0.019244112,0.000733053,0.008580541,0.10793083,0.009581893,0.01353635,0.00088018354
13,0.031366084,0.11101311,0.01030833,0.03275,8.05792e-05,0.002541467,0.0006153391,7.798835e-06,0.10115558,0.029778346,0.03340904,0.056872696,0.037812352,0.04041984,0.26300043,0.008429607
14,0.048974592,0.03196044,0.05076972,0.0066256747,0.2358261,0.03480662,0.038175553,0.07880454,0.039859813,0.029467605,0.10929964,0.14954527,0.0035666784,0.00979027,0.03886194,0.121755056
15,0.14655238,0.14695933,0.017754883,0.0016346393,0.02975184,0.09387171,0.29427665,0.14398426,0.04530771,0.030494273,0.0014968411,0.07317439,0.12383877,0.013016628,0.102761805,0.0014826944
16,0.24356544,0.05505743,0.027372895,0.038727,0.09393936,0.124411605,0.040790666,0.063798845,0.039551485,0.22586416,0.032474477,0.06623668,0.00797847,0.005052629,0.06731253,0.0044777445
17,0.007573005,0.042450447,0.10252666,0.09700226,0.004495724,0.0027499218,0.06264284,0.045575142,0.0088073015,0.0041861427,0.040586352,0.024297418,0.042969942,0.0032627536,0.09459881,0.059471194
18,0.04007617,0.041433446,0.03403921,0.04472694,0.024051594,0.011646742,0.041241523,0.08559966,0.021957802,0.15039529,0.012868413,0.21441011,0.07854395,0.007271489,0.043007992,0.056110013
19,0.04082897,0.078890234,0.048840046,0.09840746,0.1307487,0.13346526,0.032346115,0.08629129,0.031234797,0.07446573,0.0045420406,0.0007437717,0.0033652126,0.17530969,0.0738208,0.061530948
20,0.15877652,0.20186989,0.081580564,0.07298625,0.029039321,0.026552567,0.08123074,0.08161793,0.049536597,0.022430513,0.049820606,0.04584576,0.050870325,0.07132162,0.029270401,0.10306189
21,0.110228896,0.005506239,0.061512396,0.07258645,0.021594638,0.07973259,0.04235625,0.04504662,0.07385831,0.04081633,0.069037504,0.036905896,0.042654313,0.070772134,0.083436325,0.23092893
22,0.05481569,0.06653696,0.15603802,0.099961974,0.0085709235,0.032951023,0.08317493,0.036993217,0.0054164827,0.23220883,0.05127573,0.09577208,0.057772227,0.061524305,0.1685333,0.1492947
23,0.05046219,0.084590994,0.035816073,0.020342773,0.13123736,0.032094464,0.09896697,0.32563964,0.0060009668,0.014563503,0.09795127,0.038957033,0.01534728,0.017671468,0.06609815,0.03064885
24,0.012109561,0.040906306,0.20322761,0.13829595,0.08924456,0.10500847,0.10377867,0.10310384,0.01577836,0.01624128,0.01672644,0.0022101896,0.011051719,0.004603182,0.0722746,0.17112842
25,0.05187774,0.03127832,0.022622177,0.08641729,0.21556291,0.17587273,0.054875433,0.08113547,0.04344645,0.10758374,0.024628684,0.050644755,0.0039039627,0.0025925727,0.17259686,0.007046054
26,0.0331454,0.049801674,0.055242326,0.07326803,0.06903123,0.0459687,0.1564913,0.033235207,0.04862151,0.16331726,0.06618589,0.047774084,0.011801698,0.09143155,0.024563137,0.054154042
27,0.13639472,0.020809624,0.109092936,0.12408097,0.16463646,0.05900448,0.09143685,0.16218537,0.07885194,0.086761825,0.005829241,0.006213332,0.094502434,0.000736382,0.040631842,0.12149869
28,0.054566268,0.052889805,0.002249021,0.004989666,0.02020455,0.032600272,0.0033831866,0.09197037,0.0019191253,0.0067390366,0.016135605,0.009483077,0.0061886967,0.008569544,0.0115551045,0.014584508
29,0.007594248,0.008561615,0.012165088,0.006411965,0.0014921601,0.08835336,0.044298247,0.01525246,2.6212912e-05,0.012317086,0.09159909,0.078392565,0.103024915,0.019667009,0.011304075,0.050760746
30,0.04324108,0.009507338,0.00240553,0.0011885227,0.0036497975,0.01401295,0.12001852,0.01858168,0.0062389155,0.0021776492,0.03179838,0.11318998,0.0024738007,0.008268541,0.020345135,0.042286042
31,0.04188922,0.08189943,0.02787688,0.08612469,0.048127227,0.05901948,0.0263054,0.004574071,0.05085451,0.02482198,0.05895798,0.0031054837,0.013542239,0.008234011,0.025274929,0.0011192078
32,0.028517675,0.004654657,0.0019676664,0.0014215895,0.007698291,0.003098315,0.012082225,0.008256477,0.05355556,0.061131217,0.042256482,0.051181268,0.09870196,0.007833138,0.0016047431,0.0022393893
33,0.021402972,0.0060337298,0.0046556466,0.0016897097,0.038243826,0.025704963,0.023750285,0.041919935,0.017365089,0.0648871,0.0035805255,0.01829986,0.005183109,0.044624694,0.0030585686,0.003911574
34,0.0017897061,0.0018032346,0.0014845502,0.0013133337,0.036160182,0.035950456,0.001124282,0.0027280387,0.05077526,0.026027089,0.040613867,0.00612047,0.002463061,0.0033251094,0.0037281546,0.003414958
35,0.0020318115,0.0016338788,0.0029469777,0.0063943337,0.013712004,0.020996878,0.011513561,0.0026821946,0.01494477,0.006316807,0.004524142,0.020356173,0.0026995887,0.0041131387,0.0028945745,0.00855643
36,0.010937137,0.0119473105,0.033040978,0.02096605,0.012819121,0.023707263,0.0032255377,0.0032849542,0.026923487,0.0078044594,0.024551326,0.003633739,0.003775111,0.003953932,0.112098716,0.0255141
37,0.0033237622,0.004663036,0.0023308636,0.004485396,0.04374731,0.07917932,0.0016395202,0.049797192,0.01846592,0.029458446,0.018344961,0.004082993,0.024075849,0.0070044016,0.004322504,0.0011086958
38,0.015149827,0.06643873,0.0058778543,0.0015917243,0.026696132,0.036072258,0.0046915086,0.011984161,0.0012613676,0.04078143,0.031609587,0.003911673,0.018709932,0.0005897623,0.042581018,0.022004131
39,0.023450784,0.024665046,0.04811963,0.008513393,0.024116214,0.014587884,0.010035373,0.036165167,0.004804514,0.004039662,0.013130725,0.06849347,0.020476341,0.03414053,0.0024262473,0.005369034
40,0.0020907146,0.0007580399,0.01060307,0.050827593,0.0013313754,0.0009239928,0.04101251,0.004187221,0.0007446916,0.0021011874,0.037706647,0.012448138,0.0006098399,0.008305878,0.0066019865,0.010248875
