,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042441633,0.017181685,0.14651036,0.016714854,0.001905535,0.006341839,0.057489235,0.053285185,0.028826768,0.04291403,0.036210813,0.062273473,0.017502075,0.059927654,0.097276025,0.0045103333
1,0.049924165,0.0058368915,0.008740463,0.0037014904,0.0019545953,0.016934566,0.021721592,0.035154533,0.008329916,0.015760573,0.004494217,0.023547072,0.0044828826,0.00674038,0.03501476,0.0053623663
2,0.016729234,0.032710593,0.016821101,0.0040801056,0.06291773,0.041754324,0.02888531,0.005338045,0.007193101,0.013308817,0.009631867,0.024947837,0.03519169,0.07554904,0.017084025,0.0066698226
3,0.023131229,0.01934432,0.029679667,0.0064025894,0.017830318,0.06058522,0.0069440035,0.005222025,0.0019954084,0.0155924745,0.0099494895,0.05505174,0.0069736624,0.019801408,0.12090109,0.11221249
4,0.040857658,0.0021419325,0.040684756,0.006983622,0.017898602,0.043709483,0.022359494,0.011689765,0.15503377,0.03377493,0.035787698,0.03327981,0.0029921292,0.017078672,0.015693266,0.04940885
5,0.0012350812,0.0014568768,0.009774696,0.03793264,0.0653395,0.052515134,0.06366535,8.0823105e-05,0.006155202,0.06584328,0.0052292366,0.006996191,0.06433369,0.009424465,0.023965782,0.0029641897
6,0.045883473,0.0031713531,0.034956217,0.011855727,0.04967944,0.037008174,0.028076202,0.0054897456,0.027950639,0.052215256,0.006479269,0.04330305,0.14976014,0.0014205793,0.04584042,0.116018906
7,0.00010237113,0.0005437045,0.10932763,0.018627116,0.01703698,0.14467901,0.0078773,0.0071237856,0.024137212,0.08681485,3.019051e-05,2.0042504e-05,0.0013096409,0.039175097,0.03016571,0.029691622
8,0.11778468,0.0049891146,0.052551955,0.03237528,0.026509715,0.007005562,0.0031590066,0.026740894,0.045235023,0.006788939,0.032633346,0.03549017,0.07212833,0.018074688,0.0102225,0.011796991
9,0.025747772,0.029789956,0.001350869,7.3098214e-05,0.02900733,0.0011372885,0.014435764,0.15852775,0.008133482,0.014719352,0.0192629,0.02375911,0.011933058,0.043999966,0.010538156,0.0022682634
10,0.014202045,0.035291858,0.041794784,0.0440942,0.17013682,0.059618693,0.023692021,0.02472251,0.10331483,0.029519545,0.0820999,0.015418328,0.03728759,0.0026573327,0.011455953,0.046891965
11,0.050058432,0.059471462,0.0014619705,0.011337456,0.073998444,0.0070253834,0.023692338,0.05185652,0.03826789,0.008551247,0.027343668,0.0065199826,0.007881936,0.06327593,0.009153291,0.007059619
12,0.05483967,0.025103774,0.066194795,0.048540097,0.06934089,0.07335769,0.010953382,0.0015278126,0.0011363222,0.009614669,0.0011319107,0.005955507,0.01965538,0.031621985,0.006368275,0.001978149
