,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1674077,0.03545928,0.13247572,0.057430204,0.018113624,0.018769294,0.14402002,0.14570221,0.11046257,0.115333304,0.05433521,0.12295902,0.04284692,0.09969341,0.14869751,0.010638757
1,0.046089895,0.014290868,0.018172415,0.05157833,0.0011327576,0.025766173,0.021491157,0.021850733,0.03953299,0.04626017,0.008625999,0.09391091,0.007698796,0.013560543,0.024106337,0.0013064606
2,0.01782576,0.013116963,0.02495942,0.0053511504,0.047796562,0.049197245,0.024366736,0.0048003187,0.00702282,0.017024262,0.013353705,0.023400154,0.029866561,0.015632026,0.040523544,0.0029872505
3,0.017591963,0.008392697,0.06625233,0.014131808,0.07653508,0.08406349,0.027248243,0.042680133,0.004264154,0.017318001,0.024873076,0.08019101,0.008758284,0.023388242,0.12848964,0.010005385
4,0.05361164,0.00547797,0.05050906,0.0066976356,0.030654658,0.019216537,0.16130613,0.07496159,0.013576241,0.007277488,0.05959699,0.062917545,0.0037641982,0.020474957,0.06004837,0.05085382
5,0.0056704804,0.0058004716,0.005095404,0.04791462,0.024451956,0.032731425,0.08147985,0.0035078647,0.032476272,0.06547875,0.009123111,0.026854835,0.012161503,0.0015046375,0.17840886,0.031835232
6,0.11143012,0.03967231,0.116713166,0.06424626,0.031703968,0.016606677,0.06101885,0.11191049,0.055835336,0.029662862,0.022938173,0.28228918,0.08375098,0.004628924,0.029237723,0.1491716
7,0.0001911045,0.0024930765,0.10685305,0.08151369,0.067821786,0.014050933,0.01159641,0.04053834,0.042564664,0.037723128,0.003977406,2.874639e-05,0.0052399323,0.086800344,0.057033647,0.038453054
8,0.11841376,0.008128824,0.05953846,0.028013539,0.07951787,0.02366268,0.014269591,0.112698205,0.109456174,0.022068309,0.046973586,0.03180741,0.2047512,0.021551698,0.042629007,0.053184595
9,0.10049664,0.06479374,0.020117136,0.00019368087,0.032159198,0.0022956724,0.034171976,0.046246026,0.015622473,0.064231694,0.033594847,0.07860388,0.045206416,0.14551093,0.023986634,0.012916157
10,0.009931855,0.019115103,0.06836204,0.05563899,0.16393425,0.11219042,0.089904785,0.11894015,0.06110656,0.043560084,0.12528321,0.019013759,0.074842334,0.0045655104,0.046640746,0.08949867
11,0.029111592,0.1282031,0.0056142644,0.029339187,0.056442373,0.0035808464,0.121534586,0.18397538,0.07945546,0.051979914,0.03628254,0.015142826,0.0030124013,0.042875655,0.048004914,0.058965567
12,0.09084884,0.053376522,0.103054374,0.092658564,0.13319953,0.07036122,0.087914705,0.0010669153,0.0071085305,0.16133563,0.008661304,0.03270066,0.05895403,0.030872192,0.02482781,0.034876276
13,0.0701947,0.088858075,0.05599043,0.05114848,0.002246561,0.0225216,0.0032409297,3.057268e-05,0.0964311,0.01238386,0.095583215,0.052231245,0.055496495,0.05113265,0.24320492,0.020884585
14,0.097746916,0.044115476,0.09249172,0.015093953,0.12429747,0.03379654,0.16350146,0.07045334,0.027551055,0.054784328,0.120981656,0.1528393,0.021212868,0.026593056,0.062296662,0.061630554
15,0.11307513,0.09401549,0.03591162,0.005074163,0.07442248,0.048591964,0.1453822,0.1262313,0.10366447,0.09625562,0.010698358,0.15922117,0.15742114,0.08110933,0.097775646,0.001419334
16,0.14824167,0.072052486,0.051793147,0.10256405,0.10284606,0.105669394,0.046585787,0.073117726,0.057939414,0.13981275,0.05553104,0.09729147,0.023967886,0.017139466,0.12181381,0.02088039
17,0.02224242,0.058441907,0.10710235,0.06382635,0.012434042,0.009571301,0.13343632,0.057537973,0.029315274,0.026631042,0.051160976,0.047586977,0.06484169,0.010552678,0.06585627,0.10364867
18,0.06654162,0.053855218,0.041318715,0.08922109,0.05337133,0.072763436,0.10025329,0.0904727,0.045219116,0.19767222,0.019317562,0.14648172,0.13708237,0.010763863,0.08587992,0.1509056
19,0.06780007,0.11648721,0.06812525,0.11364119,0.11784156,0.08996941,0.06404812,0.09379185,0.052269977,0.047514774,0.01960511,0.00956495,0.005216661,0.104735635,0.09852416,0.055812944
20,0.11158922,0.15245502,0.09393303,0.10062853,0.07666238,0.052537568,0.07289219,0.10320804,0.100467905,0.077706315,0.07753452,0.06627241,0.06958719,0.099760234,0.0514379,0.07773153
21,0.10141215,0.009135546,0.05589041,0.06261915,0.049322233,0.08003821,0.05594879,0.123487405,0.08342181,0.057936225,0.089782044,0.06929387,0.06211754,0.07820734,0.08629977,0.13829479
22,0.06070977,0.13586402,0.126187,0.095902346,0.023442175,0.060236424,0.09403396,0.0551059,0.006417108,0.16930713,0.07121784,0.07992747,0.083017655,0.10627592,0.17141801,0.13059425
23,0.060299587,0.069669984,0.062992595,0.034354392,0.06334985,0.035839904,0.12938552,0.12983766,0.023145298,0.04470594,0.06734809,0.055001218,0.06405889,0.055372965,0.10083915,0.042194583
24,0.019035714,0.050927736,0.1371173,0.12993439,0.104621895,0.13306943,0.08913705,0.09270865,0.043601435,0.015174971,0.023729917,0.006926697,0.01657624,0.004879769,0.17633261,0.12645641
25,0.04918218,0.093405664,0.07716772,0.051749613,0.15629157,0.12021855,0.047711756,0.08549539,0.047231615,0.06651946,0.06287087,0.03458061,0.0061763637,0.005577412,0.066069424,0.025565822
