,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016921412,0.022865001,0.14825884,0.0072436794,0.00010426801,0.004170642,0.030544529,0.028405847,0.013139703,0.017626833,0.015764153,0.012718003,0.005774934,0.026197579,0.062204406,0.0013892257
1,0.04873037,0.0026408024,0.0056026164,0.0016045908,0.000453192,0.008167806,0.015817162,0.032953244,0.003394664,0.007803558,0.0023704574,0.009658872,0.005460401,0.0026836873,0.02231148,0.00067840493
2,0.0050873067,0.036723778,0.0049181944,0.0004793418,0.023412917,0.02584927,0.019942008,0.00014832961,0.001907887,0.0015185392,0.0022148855,0.012288078,0.011222825,0.03038746,0.01576745,0.0028076987
3,0.026837772,0.019248022,0.017640663,0.0021694645,0.0028431767,0.030299341,0.0034015677,0.0013122549,0.00018794228,0.009343447,0.004659345,0.06768352,0.0026295432,0.006007026,0.093023,0.123044215
4,0.012370358,0.00057273626,0.027246553,0.010731715,0.015753422,0.012155423,0.024748288,0.00455906,0.025400579,0.012884529,0.013350975,0.015174499,0.0015963165,0.01739319,0.038289867,0.037174404
5,0.00036687884,0.0008251767,0.0021598134,0.021261998,0.04556051,0.031104118,0.024561241,4.156218e-05,0.003245641,0.062433053,0.0013749091,0.005714074,0.04492764,0.013147373,0.023337487,0.00093322765
6,0.034883842,0.0005939307,0.035261158,0.0031708146,0.05850443,0.06286088,0.010485697,0.008229241,0.030887801,0.054855373,0.0021503689,0.02090358,0.1057629,0.0008845583,0.08646352,0.12095734
7,0.0001099087,0.00021260181,0.015789198,0.03829849,0.022783065,0.035144582,0.00992869,0.0023125908,0.025601562,0.10577949,4.4549906e-06,3.0920178e-06,0.0005542638,0.016392974,0.02035865,0.032612927
8,0.057732314,0.0060988558,0.050724745,0.03234716,0.011914749,0.0025266195,0.002080223,0.019887878,0.04112841,0.0026078124,0.0075232475,0.088105954,0.04099883,0.023017481,0.0038105191,0.003700017
9,0.033251442,0.05662306,7.190977e-05,1.2614517e-05,0.0063411426,0.0010952974,0.014795992,0.057217292,0.010461903,0.008943757,0.00561577,0.011190557,0.007200731,0.027707443,0.00664791,0.0013626145
