,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15246637,0.0001793722,0.27766815,0.12286995,0.0,0.04717489,0.26547086,0.016860986,0.02941704,0.09847534,0.04556054,0.039282512
1,0.02206278,0.09004484,0.005381166,0.024035875,0.03103139,0.0111210765,0.020986548,0.034080718,0.024394618,0.030313902,0.043408073,0.017040359
2,0.0,0.024753364,0.045201793,0.0,0.030852018,0.020627802,0.027085202,0.00089686096,0.02780269,0.015964126,0.0,0.039461885
3,0.03587444,0.0003587444,0.024215247,0.1426009,0.036233183,0.079820625,0.036233183,0.0,0.08,0.012197309,0.0,0.05650224
4,0.0012556054,0.046995517,0.029596413,0.14547086,0.06834081,0.08860987,0.027982064,0.025112107,0.29130045,0.006457399,0.18493274,0.030313902
5,0.015605381,0.0,0.013811659,0.0,0.0,0.03748879,0.0,0.0,0.0,0.0,0.0,0.043049328
6,0.044843048,0.005381166,0.19964126,0.07408072,0.0,0.044843048,0.030134529,0.0071748877,0.010224216,0.16215247,0.011300448,0.13183856
7,0.0010762332,0.0,0.0,0.046278026,0.10672646,0.0,0.0,0.006278027,0.0028699553,0.0,0.0,0.0
8,0.048789237,0.0,0.095246635,0.0001793722,0.047892377,0.04466368,0.0,0.0,0.06672646,0.0,0.13668162,0.022959642
9,0.0,0.029596413,0.0,0.0,0.0,0.0,0.0,0.0,0.17668161,0.0,0.0,0.0
10,0.025112107,0.04556054,0.08304933,0.034618836,0.03766816,0.032825112,0.045381166,0.029596413,0.13686098,0.030134529,0.06977578,0.02618834
11,0.25578475,0.032286994,0.07318386,0.050762333,0.012197309,0.05219731,0.15246637,0.13865471,0.42726457,0.063139014,0.14726457,0.0573991
