,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17619848,0.0025231286,0.34608915,0.022287637,0.09461732,0.0121951215,0.07401177,0.27880573,0.102607235,0.0050462573,0.11522288,0.00042052145
1,0.009671994,0.17367536,0.3843566,0.004625736,0.21867116,0.022287637,0.19848612,0.0008410429,0.0012615643,0.34945333,0.11522288,0.013456686
2,0.009251472,0.00042052145,0.41042894,0.027754415,0.0008410429,0.12867956,0.0008410429,0.039949536,0.035323802,0.19343987,0.0025231286,0.0033641716
3,0.35407907,0.00042052145,0.012615643,0.096719936,0.08578637,0.0012615643,0.026913373,0.00042052145,0.015559293,0.15727502,0.006728343,0.0033641716
4,0.26619008,0.31791422,0.024810765,0.5571909,0.1215307,0.14423886,0.21068124,0.04962153,0.21572751,0.17493692,0.22413793,0.05592935
5,0.0012615643,0.0,0.0008410429,0.0012615643,0.0,0.0063078217,0.0,0.0,0.0063078217,0.00042052145,0.21446593,0.12195122
6,0.006728343,0.12952061,0.048359968,0.2569386,0.0121951215,0.0063078217,0.009251472,0.0,0.027754415,0.3683768,0.042472664,0.022287637
7,0.12783852,0.006728343,0.0008410429,0.2783852,0.07527334,0.10050463,0.003784693,0.0033641716,0.0,0.0,0.0016820858,0.0021026072
8,0.0008410429,0.050462574,0.01724138,0.0008410429,0.57359123,0.120269135,0.0042052143,0.008830951,0.47771236,0.0050462573,0.35618165,0.2607233
9,0.00042052145,0.2628259,0.0021026072,0.01724138,0.008410429,0.22792262,0.003784693,0.016820857,0.43481916,0.0,0.0025231286,0.1610597
10,0.039949536,0.01471825,0.6425568,0.18587048,0.14465937,0.14465937,0.031118587,0.0016820858,0.25357443,0.3397813,0.03153911,0.46761984
11,0.29058033,0.24474348,0.27754414,0.05172414,0.3410429,0.039529014,0.09335576,0.0294365,0.39613122,0.0109335575,0.37089992,0.4802355
