,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06580396,0.015125792,0.065964274,0.0043845233,0.012170637,0.013194802,0.010081524,0.013027655,0.0128966365,0.004796083,0.012274847,0.035219096,0.0057728314,0.0062790345,0.0042603384,0.015977224,0.0067685144,0.03998704,0.004822066,0.010116831,0.045347348,0.042545922,0.01747494,0.03706228,0.017045533,0.057025127,0.01634004,0.014198989,0.0018342071,0.00033485537,0.0053174156,0.00049239333
1,0.027941313,0.03150902,0.0046432004,0.016047088,0.006224217,0.006843069,0.0070402822,0.0007812105,0.0038302573,0.0032175777,0.0355939,0.022036798,0.015110826,0.0043943413,0.0067709414,0.006812978,0.018614097,0.013481519,0.01046659,0.005372674,0.034562364,0.002715873,0.0022048592,0.0004245069,0.010637785,0.00053178234,0.0029999567,0.0018410634,0.02371617,0.02202964,0.030487731,0.0053546475
2,0.011781867,0.0018216524,0.012050015,0.0018986198,0.029212598,0.010848693,0.008679852,0.04615172,0.011805816,0.008957518,0.006400002,0.008191701,0.006075401,0.005435442,0.0024527572,0.0038405617,0.011438714,0.005416823,0.008508341,0.022474458,0.00023928103,0.0057657207,0.006040158,0.0024984549,0.008520181,0.021681432,0.0006303727,0.0029926486,0.00446011,0.0059797103,0.009703347,0.027625782
3,0.012012986,0.0046711206,0.025319701,0.008222593,0.016071117,0.03311019,0.03302694,0.025097046,0.037418075,0.008499101,0.03111409,0.02321333,0.018552372,0.04154087,0.025305795,0.05441345,0.060122725,0.039453603,0.016619503,0.013885233,0.0089122215,0.023586743,0.033347756,0.00582434,0.036088,0.015598826,0.009777317,0.006305485,0.07259683,0.030953914,0.043212388,0.035485666
4,0.008179491,0.023699068,0.013189875,0.007523973,0.046421196,0.023448002,0.031429157,0.04271188,0.036407784,0.035871718,0.027758393,0.009485538,0.0470726,0.066588655,0.012566173,0.028950121,0.0016305506,0.049714226,0.01802134,0.0050790654,0.006469642,0.0033512881,0.014159773,0.057416245,0.04439786,0.020059563,0.016710632,0.037017267,0.0053112204,0.0028764154,0.003394039,0.03568802
5,0.017328102,0.016925037,0.05423127,0.059380535,0.020969376,0.0028252937,0.017251974,0.004834891,0.0021358812,0.00093895564,0.00048348706,2.650227e-05,0.047873672,0.044123597,0.02879082,0.030999737,0.068700805,0.033040028,0.032003596,0.024171587,0.030746767,0.007839556,0.0074510532,0.009125679,0.017314568,0.042026866,0.017725956,0.02440584,0.03315873,0.04583904,0.03854742,0.025486795
6,0.06462253,0.07183437,0.048624262,0.082522765,0.023290081,0.040723246,0.021397077,0.054483045,0.0022782062,0.00094944076,0.0030987093,0.00027885003,0.02180421,0.021898394,0.010885687,0.039517783,0.034934916,0.02741644,0.027328715,0.041290354,0.017790448,0.044073734,0.05137012,0.019326577,0.044037644,0.02353765,0.021530345,0.023385061,0.02498883,0.035110977,0.035560053,0.060446102
7,0.04566724,0.04052598,0.020664016,0.01778826,0.04730196,0.0015850491,0.007525059,0.03260823,0.018488148,0.002511963,0.019033339,0.023194319,0.0029652405,0.03420377,0.039238382,0.044017293,0.08506871,0.05268169,0.016792024,0.03231362,0.025678562,0.019966228,0.017203148,0.022931844,0.026564186,0.02891581,0.028240958,0.022884691,0.0028921843,0.006155386,0.009958421,0.060415365
8,0.027611269,0.02270184,0.027056243,0.016835207,0.014350408,0.029347362,0.029487727,0.029620042,0.03523843,0.058057975,0.02699246,0.08005451,0.05042949,0.04267888,0.03946222,0.028679334,0.010045484,0.0012719685,0.0026364357,0.00047172926,0.0086022355,0.010107365,0.044654574,0.021463066,0.022155676,0.037632637,0.066198446,0.024277074,0.01744354,0.06690215,0.010902668,0.011314236
9,0.028081682,0.018276542,0.020108474,0.03777824,0.066052675,0.049867854,0.034722798,0.045457106,0.0011386719,0.011627787,0.0018584395,0.060833987,0.0030217387,0.037979905,0.041146416,0.040193517,0.0035310488,0.0007505985,0.0066331797,0.02431975,0.036285527,0.009506107,0.015045423,0.026579317,0.006725285,0.03310068,0.06720884,0.012951494,0.05206481,0.062429916,0.0327524,0.026012078
10,0.015834207,0.0011158086,0.00056162383,0.011548998,0.020991022,0.0342107,0.0021970058,0.0368688,0.038946867,0.029860897,0.02286481,0.026943319,0.025625573,0.0089372685,0.0030848521,0.014400564,0.04317268,0.0096632065,0.03104028,0.026408387,0.0015900198,0.0036839016,0.005129768,0.0006968207,0.006975163,0.0056990073,0.0036929061,0.020314552,0.028173571,0.039510634,0.006065485,0.008052212
11,0.005490818,0.007004339,0.012193634,0.011468136,0.006317961,0.004061108,0.0020034038,0.002692176,0.03222813,0.0423801,0.022189902,0.026452893,0.0013779661,0.0014201385,0.0024901605,0.005868799,0.019929199,0.062242813,0.0021147483,0.02919992,0.005387043,0.01460788,0.009030163,0.0052179135,0.0071174125,0.009860522,0.0014722344,0.012098654,0.022929555,0.01302838,0.03542015,0.03414346
12,0.0042946856,0.0027862338,0.0059219804,0.032390375,0.0042811367,0.004944723,0.004058062,0.025116548,0.027280891,0.03647436,0.006070952,0.014660122,0.0013121228,0.0019528316,0.0011339926,0.00091472926,0.004769392,0.021890983,0.0014260116,0.03039016,0.014331491,0.047227334,0.012414015,0.03427267,0.0046038916,0.0157019,0.019602787,0.020255113,0.0023961817,0.0013252887,0.0023494095,0.0012487787
13,0.0007839136,0.0015710047,0.0010011492,0.0058964826,0.026022328,0.0075086225,0.0019773243,0.0016537259,0.015701532,0.021811603,0.011331053,0.025547199,0.0015426687,0.005584036,0.004573176,0.030134873,0.0044935457,0.00964933,0.003974853,0.0007639827,0.00084426004,0.00082017726,0.00025511187,0.006101072,0.026088087,0.0033218404,0.013774052,0.021492206,0.0149036525,0.007956867,0.024494134,0.0060696104
14,0.0043823966,0.013191182,0.0010908264,0.0004067712,0.010666289,0.03481776,0.026876502,0.004628336,0.004487532,0.0021145914,0.011344654,0.00088730146,0.0010191957,0.005401233,0.0012026918,0.001336013,0.0038614415,0.016292049,0.049490426,0.020086816,0.0010559367,0.0009877831,0.0023802014,0.0067826463,0.01625232,0.0092956275,0.005690054,0.02002968,0.0007496268,0.00073595665,0.0006907715,0.000752049
15,0.029161058,0.01255052,0.0077737677,0.01266084,0.0017019041,0.0064266906,0.027033355,0.002229949,0.025020957,0.0061309417,0.0034988099,0.008365533,0.0044265864,0.004493785,0.00079464284,0.017491661,0.0004996661,0.0005484264,0.0069679,0.00037991404,0.00090251066,0.0008403723,0.0018448399,0.0010726708,0.035937786,0.0047131456,0.044876713,0.0052675535,0.009440021,0.0006746159,0.0009724176,0.00074448175
