,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023673255,0.0033506132,0.009538002,0.0022666547,0.008711991,0.008116473,0.005582952,0.007099139,0.0127749955,0.009629868,0.0062246467,0.018543294,0.0052577215,0.00575406,0.0039976877,0.013513087,0.0054225996,0.021021308,0.00599275,0.0070375153,0.031916257,0.037254475,0.013426909,0.030287666,0.004934787,0.046291705,0.0065435288,0.007522795,0.0015124659,0.00043886894,0.0029269375,9.3884635e-05
1,0.0050555295,0.0058268006,0.006361864,0.022560105,0.0033941718,0.0011140429,0.0007525153,0.0009898556,0.020929849,0.0032203232,0.024960544,0.006893589,0.013919543,0.0007970973,0.0048999493,0.0014990709,0.0025777384,0.01012223,0.00091394794,0.0074444534,0.00054725853,0.0034145496,0.0048240786,0.000256275,0.00043576787,0.00018960956,0.0011735327,0.00019372333,0.015772821,0.015247121,0.004026657,0.0023728714
2,0.01706214,0.001702572,0.0052481066,0.0015557389,0.028571853,0.017036071,0.014320975,0.012300274,0.001198821,0.0023254917,0.004571918,0.0019251002,0.018377736,0.008539948,0.0023323353,0.006074052,0.011289694,0.0026030354,0.0095016705,0.016986275,0.00021344944,0.0028660498,0.001207427,0.0021525242,0.016712718,0.008376683,0.001975213,0.0037006927,0.014708608,0.008249911,0.005902818,0.013250235
3,0.01519421,0.0041271495,0.021525118,0.0068563684,0.0019121816,0.004189693,0.007106787,0.0056055738,0.023193344,0.018271714,0.0070336503,0.0029242407,0.007602106,0.011339313,0.0054905266,0.01170674,0.0020867756,0.009139239,0.0023552768,0.0028686987,0.009517595,0.007178734,0.01415418,0.0046733054,0.010159173,0.0024780051,0.011572203,0.0050257742,0.037909333,0.0234116,0.017080963,0.02594283
4,0.007245475,0.017135065,0.006710257,0.0056025204,0.009686663,0.008775941,0.02033792,0.011688921,0.021087777,0.01761431,0.018194383,0.004319754,0.002097993,0.011146068,0.003769258,0.018783376,0.0008910975,0.01309153,0.011744285,0.0040572067,0.0067261825,0.002180446,0.019729482,0.018576873,0.01369494,0.01921278,0.010749997,0.034119673,0.008026804,0.002285868,0.0075311656,0.013562262
5,0.021439603,0.0154227745,0.021284306,0.015039379,0.027172158,0.008088048,0.025936697,0.007881348,0.0016829,0.0013949241,0.00021749866,6.7289616e-06,0.019911638,0.012905076,0.008234591,0.02855711,0.020103918,0.018918578,0.018569252,0.008518515,0.023612773,0.007698269,0.0127533395,0.018726368,0.019019317,0.02677265,0.013863606,0.017684182,0.020260006,0.016297314,0.02794135,0.010722709
6,0.003985877,0.023295728,0.0046073045,0.011013639,0.017827095,0.016025359,0.010495366,0.022125388,0.005504525,0.0008904323,0.0030935276,0.00059630856,0.025744485,0.010376034,0.018326906,0.017229488,0.013338121,0.02112782,0.012684978,0.015277604,0.02836681,0.031321224,0.020933991,0.013014923,0.019601759,0.017460767,0.016248038,0.012777658,0.016298871,0.024799779,0.024107914,0.031745613
7,0.021815138,0.020963171,0.024074027,0.0146932015,0.022095917,0.0026086369,0.01018581,0.015017367,0.010235463,0.003042826,0.015405792,0.018547673,0.0033361206,0.032694705,0.03184242,0.035190824,0.016889933,0.031544395,0.018405346,0.027465861,0.013024338,0.01654516,0.010856167,0.024771318,0.026391024,0.022155615,0.027567973,0.021920476,0.0037453999,0.0045203515,0.0054097464,0.01913156
8,0.020233905,0.016819237,0.021585971,0.013794191,0.03208757,0.019117782,0.019442381,0.026191637,0.0082378825,0.018126035,0.02894405,0.015425375,0.02592961,0.023831245,0.018943613,0.017099345,0.0028953017,0.0011561668,0.0018433266,0.00011525974,0.01121799,0.013614103,0.0334649,0.034031317,0.01611766,0.04166711,0.0022408504,0.019246357,0.0149863,0.035783943,0.010834311,0.012414788
9,0.021044564,0.013311631,0.013625023,0.024453063,0.0217959,0.017302284,0.015254798,0.014524939,0.0012011646,0.011473275,0.0017320687,0.0061861337,0.003128364,0.02769692,0.02323203,0.01689932,0.010868674,0.0015192375,0.009649204,0.011459016,0.014031017,0.009758523,0.010352579,0.016409446,0.012848617,0.01870205,0.020640338,0.0136855375,0.0039587715,0.009119136,0.004535725,0.012366267
10,0.003323026,0.0029631224,0.00012705984,0.0018501254,0.008690525,0.004175289,0.0031439387,0.008172437,0.007989695,0.018449595,0.018358093,0.0134868855,0.015902257,0.010319531,0.005592956,0.012561733,0.0056792167,0.0025502387,0.02618372,0.0052207327,0.0017310306,0.0100764455,0.0066888547,0.0005154771,0.01331123,0.009367416,0.0057699676,0.013669847,0.0070647285,0.0038165697,0.009188807,0.017605904
11,0.005893592,0.00729882,0.007633905,0.0031830017,0.008934668,0.013900071,0.0022632226,0.017993411,0.006237096,0.0028126463,0.0035317186,0.00068044476,0.0021416042,0.0033691407,0.0011450961,0.0007573205,0.00878311,0.012521027,0.0020501409,0.021879198,0.004203926,0.008649629,0.009327284,0.009058518,0.004526664,0.0045808265,0.0006022853,0.008861782,0.0027776074,0.0016699584,0.004513729,0.0017600738
12,0.0026777894,0.00024327157,0.00610528,0.0016536805,0.0035692232,0.005789045,0.003683185,0.016117228,0.0035320118,0.01284912,0.007284126,0.007239672,0.0052712034,0.0072455653,0.0025226946,0.004238866,0.0016935248,0.0030729868,0.0013172204,0.007175836,0.0038344264,0.0037459098,0.005650644,0.0059830993,0.004165746,0.0057489015,0.007833564,0.006924197,0.0015920127,0.002395315,0.0010303312,0.0072130663
13,0.002992394,0.0016396801,0.0048896135,0.0061466987,0.023084188,0.001155696,0.00044973768,0.00093132263,0.0019173179,0.0016354538,0.0037562225,0.0054061105,0.0006253904,0.007742252,0.001512774,0.0038193292,0.005304903,0.003757917,0.0015058118,0.0010269306,0.00097145495,0.00066355587,0.0004950866,0.0025830187,0.0005982584,0.00022257325,0.0008638733,0.0016793335,0.006063588,0.0016663194,0.009679829,0.0061200783
14,0.0020623617,0.002568139,0.0016242493,0.0019638047,0.0029743288,0.0050748484,0.005718105,0.0018376426,0.0015855505,0.0026736856,0.0019909407,0.001613109,0.0016839568,0.0023594608,0.0017093458,0.0036388382,0.005506435,0.01981127,0.022847747,0.009581075,0.0017062181,0.0034348625,0.0029698664,0.009550265,0.0015604553,0.0034074583,0.0016121529,0.0035055277,0.001278776,0.0016703365,0.001645294,0.0021740668
15,0.004032583,0.002095846,0.0025926617,0.0027583563,0.0025671492,0.0026061193,0.005283107,0.002410879,0.004186048,0.00085643027,0.0001533922,0.0031907014,0.002618769,0.0029172057,1.5962449e-05,0.0056941616,0.0007933556,0.000788002,0.0050311307,0.0004516398,0.0019358227,0.0010704206,0.0018371126,0.00013878765,0.002677088,0.0012842977,0.0043844287,0.0025478962,0.0024893943,0.001111443,0.0012551884,0.0012205589
