,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.060625967,0.024527155,0.052803595,0.009285591,0.012552297,0.013722046,0.010422705,0.01428052,0.013589598,0.0047143446,0.014941119,0.023845382,0.0058057234,0.0061098943,0.005360783,0.01630292,0.013739013,0.030643083,0.0051208534,0.008636024,0.039462063,0.033732936,0.012996051,0.03993348,0.017155102,0.03573663,0.019103901,0.01664831,0.010782289,0.00073759985,0.003764154,0.0013039341
1,0.020945085,0.026094018,0.0057825553,0.02294203,0.00520247,0.009057412,0.0037385996,0.0019257518,0.013107257,0.0043291873,0.033928465,0.023674736,0.01364652,0.0041650427,0.005462231,0.0068751206,0.01625747,0.013056582,0.0038649095,0.0057712556,0.026917163,0.0020330218,0.0011736981,0.00012368124,0.0027227644,0.0006044613,0.0021692226,0.0017035281,0.01681884,0.019893141,0.015341037,0.005374533
2,0.016061703,0.0026446958,0.007157166,0.0019143844,0.028507568,0.009778537,0.0087289205,0.03448097,0.0035928723,0.00944315,0.008799493,0.0060064085,0.02235239,0.0073424964,0.002829763,0.0021105057,0.01431253,0.005388434,0.014193301,0.018917572,0.0010967536,0.0024701804,0.0056587234,0.0037089451,0.019118367,0.026958892,0.0055319085,0.013214051,0.012248835,0.0030776092,0.017911486,0.042741057
3,0.01258747,0.008487044,0.03404311,0.016632663,0.0047846776,0.01957607,0.016816642,0.014843643,0.042722285,0.012805993,0.03672562,0.018448604,0.009712003,0.02068313,0.011919676,0.031444218,0.018693157,0.03274392,0.015073222,0.008777839,0.00942073,0.018136231,0.023257222,0.006543826,0.026500901,0.0086728325,0.017577464,0.0044521904,0.047184676,0.027717263,0.033055753,0.045515444
4,0.005422921,0.027334895,0.01620018,0.0077263983,0.04041644,0.016633939,0.021022623,0.03435749,0.026018232,0.03343068,0.023787396,0.008535369,0.03401876,0.04661928,0.02271851,0.023173865,0.00053928175,0.041071232,0.018099668,0.002346803,0.007826576,0.0037574745,0.021920806,0.03482117,0.051106583,0.024224192,0.016232245,0.03962398,0.012470649,0.002251709,0.0077444636,0.031229835
5,0.013740528,0.011259299,0.04478727,0.04091178,0.013928176,0.0023612592,0.011147242,0.0037724099,0.0032520073,0.000996822,0.0008353398,4.1409545e-05,0.033181734,0.039405696,0.030087143,0.03739849,0.04549062,0.0272661,0.026409594,0.016375989,0.04495689,0.0070363972,0.0035883838,0.0065297605,0.020204859,0.047395147,0.017715724,0.022418205,0.024450602,0.038208302,0.032506064,0.02548018
6,0.04442966,0.03963718,0.03311075,0.0616224,0.025710475,0.027572967,0.023958188,0.03774931,0.0021996114,0.0012579686,0.0017837167,0.00027364993,0.017584668,0.016079275,0.011725228,0.03552098,0.022578277,0.033525277,0.023577321,0.032756105,0.025039464,0.043233648,0.048322972,0.019043699,0.037025876,0.024557475,0.020547874,0.015415091,0.024849903,0.04347612,0.027526084,0.033935517
7,0.04171084,0.033042513,0.021567628,0.017062351,0.047274172,0.0022174504,0.0047958945,0.02448074,0.020356301,0.0024613193,0.02099149,0.025203936,0.002508324,0.027490143,0.030685771,0.03380514,0.051782656,0.050478548,0.013930444,0.03023816,0.018056612,0.02207347,0.01315112,0.01712758,0.021790672,0.02798068,0.02419882,0.021577869,0.002669092,0.004972308,0.0072174426,0.049991753
8,0.0225401,0.020549016,0.028618822,0.01676548,0.01751256,0.027956555,0.03159658,0.03180512,0.02737267,0.050479844,0.03405742,0.054963052,0.036245283,0.032257933,0.029049762,0.02712339,0.006715596,0.0013386473,0.0011110262,0.00022572436,0.0062253275,0.008737648,0.034787156,0.020156318,0.019362837,0.0387735,0.047223773,0.021265429,0.01557222,0.048617445,0.009700499,0.011153003
9,0.021548072,0.016920924,0.020727884,0.029659405,0.041730247,0.04455948,0.031629764,0.039777167,0.0021976032,0.013606948,0.0029053015,0.032619588,0.0035213786,0.04470944,0.044575248,0.031207522,0.0063690008,0.0016781945,0.0110377185,0.023260577,0.034553286,0.0080669215,0.01390542,0.022198997,0.00834592,0.027562201,0.04867527,0.013532042,0.03732076,0.024992326,0.035818882,0.019244062
