,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0,0.0,0.0,0.010948905,0.0,0.010948905,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0729927,0.025547445,0.018248174,0.0,0.025547445,0.0,0.27737227,0.018248174,0.003649635,0.0,0.00729927,0.00729927
12,0.0,0.003649635,0.0,0.0,0.0,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.06569343
13,0.0,0.0,0.0,0.0,0.0,0.0,0.47080293,0.02189781,0.02919708,0.00729927,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091240875,0.0,0.0,0.0,0.003649635
14,0.04379562,0.0,0.0,0.16423358,0.01459854,0.124087594,0.010948905,0.00729927,0.0,0.08394161,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.01459854,0.0,0.0,0.003649635,0.0,0.0,0.010948905
15,0.0,0.0,0.0,0.054744527,0.0,0.0,0.0,0.0,0.00729927,0.018248174,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.10948905,0.0,0.0,0.0,0.0,0.010948905,0.0
16,0.02189781,0.003649635,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445,0.03649635,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0
19,0.0,0.09489051,0.0,0.00729927,0.0,0.003649635,0.032846715,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927
21,0.0729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.06934307,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591241,0.003649635,0.08029197,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00729927,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145986
26,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.08029197,0.0,0.0,0.0,0.003649635,0.00729927,0.0,0.0,0.0,0.0,0.0
27,0.03649635,0.0,0.0,0.0,0.02189781,0.05109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.076642334,0.0,0.018248174,0.0,0.0
