,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.34589502,0.0,0.0,0.0,0.0,0.001345895,0.01345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152086,0.0,0.00538358,0.001345895,0.03768506,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.001345895,0.0,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.030955585
6,0.00269179,0.0,0.0,0.0,0.0,0.017496636,0.060565274,0.055181697,0.055181697,0.00269179,0.0,0.001345895,0.006729475,0.001345895,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.009421265,0.0,0.006729475,0.017496636
7,0.0,0.09555855,0.0,0.0,0.0,0.00269179,0.0,0.0,0.036339164,0.060565274,0.001345895,0.0,0.0,0.025572006,0.006729475,0.0,0.0,0.0,0.020188425,0.0,0.004037685,0.01345895,0.028263796,0.01076716
8,0.0,0.0,0.001345895,0.0,0.001345895,0.004037685,0.0,0.0,0.001345895,0.0,0.00269179,0.033647377,0.004037685,0.01076716,0.030955585,0.044414535,0.0,0.0,0.004037685,0.0,0.0,0.0,0.006729475,0.0
9,0.0,0.01345895,0.001345895,0.0,0.0,0.0,0.07402422,0.052489907,0.012113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0
10,0.00269179,0.006729475,0.001345895,0.001345895,0.001345895,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.12920593,0.006729475,0.07806191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.001345895,0.0,0.0,0.001345895,0.0,0.01615074,0.0,0.0,0.0,0.0,0.0,0.0,0.025572006,0.044414535,0.009421265,0.0,0.009421265,0.0,0.057873487,0.014804846,0.001345895,0.0,0.001345895,0.00538358
12,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.0,0.0269179
13,0.0,0.0,0.0,0.0,0.001345895,0.0,0.12651414,0.01076716,0.017496636,0.004037685,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.07267833,0.0,0.0,0.0,0.0
14,0.012113055,0.0,0.0,0.028263796,0.004037685,0.082099594,0.0,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.00269179,0.0,0.0,0.0,0.0,0.001345895,0.00269179
15,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402422,0.0,0.0,0.0,0.0,0.014804846,0.0
16,0.001345895,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.00807537,0.012113055,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0
19,0.0,0.001345895,0.0,0.001345895,0.0,0.00269179,0.009421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895
21,0.02422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106326,0.0,0.017496636,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179
