,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018867925,0.9056604,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396227,0.0,0.050943397,0.0,0.058490567,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.064150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528302
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.003773585,0.0,0.024528302,0.0056603774,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0018867925,0.0,0.0,0.0,0.0,0.033962265,0.11509434,0.13396226,0.08301887,0.009433962,0.0,0.013207547,0.01509434,0.0,0.003773585,0.03773585,0.0,0.003773585,0.0,0.0,0.011320755,0.0,0.1,0.028301887
7,0.0,0.2773585,0.0,0.0,0.0,0.0,0.013207547,0.009433962,0.46415094,0.033962265,0.0,0.0,0.0,0.011320755,0.0056603774,0.0,0.0,0.0,0.013207547,0.0,0.0,0.08867925,0.033962265,0.0018867925
8,0.0,0.0,0.0,0.0056603774,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.1,0.013207547,0.01509434,0.039622642,0.18113208,0.011320755,0.0,0.011320755,0.0,0.0018867925,0.0,0.07358491,0.0
9,0.0018867925,0.09245283,0.0056603774,0.0,0.0,0.0,0.22830188,0.29433963,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0018867925,0.0,0.0,0.0
10,0.00754717,0.0056603774,0.0018867925,0.0,0.0,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.34339622,0.028301887,0.28867924,0.0,0.0,0.0,0.0018867925,0.00754717,0.003773585,0.0,0.0,0.0
