,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.8405405,0.0,0.0,0.0,0.0,0.0009009009,0.03153153,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.4828829,0.0,0.075675674,0.0018018018,0.16126126,0.0054054055,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.3864865,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0063063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045045044,0.0018018018,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.47027028
6,0.0027027028,0.0,0.0,0.0,0.0,0.096396394,0.008108108,0.023423424,0.0054054055,0.0045045046,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0027027028,0.0,0.0,0.011711712,0.0,0.032432433,0.27027026
7,0.0036036037,0.076576576,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.017117117,0.01981982,0.0072072074,0.0,0.0,0.11891892,0.012612613,0.0,0.0009009009,0.0,0.0045045046,0.0,0.0,0.0072072074,0.0018018018,0.0
8,0.0,0.0,0.0,0.0018018018,0.0,0.016216217,0.0,0.0,0.0,0.0,0.0,0.022522522,0.032432433,0.017117117,0.022522522,0.011711712,0.0,0.0,0.022522522,0.0,0.0,0.0,0.0054054055,0.0
9,0.0,0.06216216,0.0,0.0,0.0,0.0,0.035135135,0.03963964,0.11621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972973,0.0,0.0,0.0009009009
10,0.0009009009,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.092792794,0.0054054055,0.03963964,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.044144142,0.044144142,0.025225226,0.0,0.022522522,0.0009009009,0.26486486,0.03693694,0.0045045046,0.0,0.0072072074,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0072072074,0.054054055
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.5963964,0.0063063065,0.012612613,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.07117117,0.0,0.0,0.0,0.0
14,0.06666667,0.0,0.0,0.10900901,0.027927928,0.16486487,0.04054054,0.0036036037,0.0,0.23603603,0.0,0.0009009009,0.0,0.0,0.0,0.0036036037,0.0,0.009009009,0.0,0.0036036037,0.02972973,0.0,0.0009009009,0.016216217
15,0.0,0.0,0.0054054055,0.18828829,0.0009009009,0.0,0.0,0.0,0.021621622,0.0054054055,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.105405405,0.0,0.0,0.0,0.0,0.018018018,0.009009009
16,0.015315316,0.011711712,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0045045046,0.014414415,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.012612613,0.024324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.010810811
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054055,0.0,0.0
19,0.0,0.12882882,0.0,0.010810811,0.0,0.008108108,0.011711712,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054055
21,0.1027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.033333335,0.03963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981981,0.0009009009,0.02972973,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0036036037,0.0,0.0009009009,0.0045045046,0.0,0.0,0.05045045,0.0,0.0,0.0,0.00990991,0.024324324,0.0,0.0,0.0,0.0,0.0,0.0,0.06846847,0.0,0.0,0.0,0.0,0.017117117
26,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972973,0.0,0.0,0.0,0.0009009009,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0
27,0.008108108,0.0,0.0,0.0,0.014414415,0.009009009,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.02882883,0.0,0.0,0.0,0.0
