,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.3122172,0.0,0.0,0.0,0.0,0.0009049774,0.025339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484163,0.0,0.02443439,0.0,0.021719458,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0018099548,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.02443439,0.0009049774,0.0,0.0,0.012669683,0.0,0.0,0.0,0.0,0.0,0.0,0.039819006
6,0.0099547515,0.0,0.0,0.0,0.0,0.004524887,0.007239819,0.019909503,0.009049774,0.0036199095,0.0,0.013574661,0.0036199095,0.0,0.0027149322,0.015384615,0.0,0.0,0.0,0.0,0.0054298644,0.0,0.0009049774,0.0036199095
7,0.0,0.10497738,0.0,0.0,0.0,0.0018099548,0.0036199095,0.0,0.054298643,0.037104074,0.0,0.004524887,0.0009049774,0.015384615,0.013574661,0.0,0.0,0.0,0.02081448,0.0,0.0018099548,0.044343892,0.11764706,0.05882353
8,0.0,0.0,0.0,0.0,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0009049774,0.017194571,0.0099547515,0.011764706,0.019004526,0.049773756,0.0009049774,0.0,0.023529412,0.0027149322,0.0,0.018099548,0.008144797,0.0009049774
9,0.0027149322,0.06968326,0.0063348417,0.0,0.0,0.0,0.095022626,0.037104074,0.0099547515,0.0,0.0,0.0,0.0018099548,0.0,0.013574661,0.0,0.0009049774,0.0,0.0054298644,0.0,0.019004526,0.0,0.0,0.0
